# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 976
stage;index;relative_time;date
"Stufe 976";976;289.5750;"2024-01-29T12:10:29.120"
# Name : Analogeingang 0
force;untransformed;transformed
7815.3877;2.6051;7815.3877
# Name : Flächenkomponente 1
id;x;y;z
0;0.1014;153.3722;0.0017
1;1.6350;153.4726;-0.0204
2;3.1685;153.4561;-0.0475
3;4.7035;153.4334;-0.0673
4;6.2381;153.4156;-0.0894
5;7.7748;153.3913;-0.1029
6;9.3119;153.3698;-0.1230
7;10.8530;153.3451;-0.1436
8;12.3935;153.3163;-0.1549
9;13.9414;153.2861;-0.1765
10;15.4878;153.2521;-0.1928
11;17.0372;153.2202;-0.2012
12;18.5914;153.1851;-0.2151
13;20.1461;153.1497;-0.2268
14;21.5891;152.7664;-0.2384
15;21.9201;151.3492;-0.2230
16;21.9014;149.7429;-0.2206
17;21.8843;148.1427;-0.2184
18;21.8670;146.5366;-0.2068
19;21.8524;144.9305;-0.1986
20;21.8410;143.3216;-0.1894
21;21.8293;141.7100;-0.1836
22;21.8216;140.0975;-0.1692
23;21.8154;138.4837;-0.1734
24;21.8098;136.8708;-0.1664
25;21.8068;135.2599;-0.1627
26;21.8038;133.6469;-0.1572
27;21.8007;132.0356;-0.1529
28;21.7959;130.4220;-0.1418
29;21.7927;128.8114;-0.1301
30;21.7903;127.1967;-0.1264
31;21.7873;125.5866;-0.1180
32;21.7844;123.9750;-0.1120
33;21.7806;122.3627;-0.1013
34;21.7769;120.7500;-0.1000
35;21.7744;119.1347;-0.0952
36;21.7704;117.5195;-0.0753
37;21.7670;115.9050;-0.0651
38;21.7673;114.2931;-0.0540
39;21.7656;112.6775;-0.0482
40;21.7665;111.0584;-0.0408
41;21.7635;109.4437;-0.0283
42;21.7645;107.8274;-0.0292
43;21.7629;106.2110;-0.0213
44;21.7632;104.5945;-0.0232
45;21.7601;102.9764;-0.0045
46;21.7561;101.3587;-0.0018
47;21.7583;99.7458;0.0041
48;21.7571;98.1253;0.0032
49;21.7549;96.5089;0.0091
50;21.7529;94.8910;0.0109
51;21.7489;93.2734;0.0325
52;21.7484;91.6592;0.0391
53;21.7502;90.0368;0.0446
54;21.7499;88.4185;0.0605
55;21.7510;86.8024;0.0644
56;21.7510;85.1840;0.0671
57;21.7518;83.5669;0.0742
58;21.7529;81.9480;0.0789
59;21.7568;80.3302;0.0796
60;21.7586;78.7101;0.0896
61;21.7584;77.0890;0.1016
62;21.7589;75.4721;0.1030
63;21.7598;73.8535;0.1072
64;21.7638;72.2346;0.1063
65;21.7699;70.6166;0.1156
66;21.7726;68.9993;0.1201
67;21.7738;67.3810;0.1251
68;21.7761;65.7632;0.1229
69;21.7773;64.1470;0.1335
70;21.7800;62.5314;0.1374
71;21.7831;60.9136;0.1420
72;21.7858;59.2970;0.1390
73;21.7885;57.6812;0.1436
74;21.7881;56.0636;0.1567
75;21.7917;54.4477;0.1549
76;21.7949;52.8329;0.1529
77;21.7983;51.2183;0.1530
78;21.8040;49.6054;0.1573
79;21.8048;47.9910;0.1635
80;21.8084;46.3756;0.1589
81;21.8127;44.7632;0.1609
82;21.8185;43.1485;0.1602
83;21.8259;41.5329;0.1630
84;21.8299;39.9202;0.1697
85;21.8376;38.3047;0.1654
86;21.8454;36.6877;0.1557
87;21.8502;35.0752;0.1637
88;21.8556;33.4650;0.1639
89;21.8627;31.8511;0.1711
90;21.8703;30.2370;0.1654
91;21.8775;28.6235;0.1634
92;21.8834;27.0093;0.1689
93;21.8876;25.3948;0.1771
94;21.8924;23.7821;0.1771
95;21.9006;22.1679;0.1760
96;21.9087;20.5546;0.1722
97;21.9115;18.9411;0.1700
98;21.9152;17.3312;0.1614
99;21.9211;15.7190;0.1572
100;21.9275;14.1083;0.1506
101;21.9356;12.4999;0.1413
102;21.9451;10.8905;0.1385
103;21.9549;9.2834;0.1339
104;21.9693;7.6783;0.1311
105;21.9858;6.0750;0.1233
106;22.0030;4.4714;0.1142
107;22.0211;2.8714;0.1079
108;21.9756;1.2721;0.0952
109;20.7248;0.8315;0.0889
110;19.1626;0.8205;0.0796
111;17.6044;0.8093;0.0720
112;16.0527;0.7986;0.0701
113;14.4987;0.7937;0.0712
114;12.9493;0.7825;0.0593
115;11.4012;0.7738;0.0627
116;9.8499;0.7765;0.0572
117;8.3074;0.7714;0.0481
118;6.7616;0.7757;0.0492
119;5.2239;0.7782;0.0412
120;3.6764;0.7901;0.0427
121;2.1335;0.8025;0.0468
122;0.5953;0.8013;0.0496
123;0.0848;2.1697;0.0543
124;0.0850;3.7670;0.0575
125;0.0868;5.3643;0.0417
126;0.0880;6.9655;0.0406
127;0.0854;8.5673;0.0337
128;0.0809;10.1713;0.0347
129;0.0722;11.7739;0.0527
130;0.0722;13.3836;0.0417
131;0.0632;14.9860;0.0424
132;0.0592;16.5938;0.0315
133;0.0484;18.2012;0.0290
134;0.0395;19.8072;0.0313
135;0.0320;21.4160;0.0305
136;0.0249;23.0250;0.0265
137;0.0192;24.6331;0.0299
138;0.0168;26.2403;0.0194
139;0.0142;27.8473;0.0048
140;0.0099;29.4547;-0.0006
141;0.0032;31.0647;0.0067
142;0.0009;32.6715;0.0106
143;0.0008;34.2828;0.0072
144;-0.0026;35.8863;0.0089
145;-0.0032;37.4952;-0.0018
146;-0.0063;39.1001;0.0065
147;-0.0037;40.7085;-0.0180
148;-0.0083;42.3146;-0.0061
149;-0.0076;43.9231;-0.0087
150;-0.0070;45.5300;-0.0333
151;-0.0132;47.1409;-0.0238
152;-0.0157;48.7514;-0.0230
153;-0.0172;50.3605;-0.0341
154;-0.0206;51.9690;-0.0422
155;-0.0233;53.5793;-0.0428
156;-0.0239;55.1892;-0.0432
157;-0.0246;56.7983;-0.0427
158;-0.0270;58.4097;-0.0405
159;-0.0275;60.0197;-0.0476
160;-0.0304;61.6295;-0.0464
161;-0.0333;63.2380;-0.0510
162;-0.0330;64.8488;-0.0565
163;-0.0341;66.4604;-0.0554
164;-0.0332;68.0688;-0.0715
165;-0.0337;69.6766;-0.0660
166;-0.0347;71.2876;-0.0750
167;-0.0348;72.8943;-0.0763
168;-0.0318;74.5059;-0.0857
169;-0.0358;76.1139;-0.0968
170;-0.0364;77.7234;-0.0831
171;-0.0381;79.3311;-0.0845
172;-0.0372;80.9399;-0.0824
173;-0.0378;82.5518;-0.0685
174;-0.0382;84.1565;-0.0638
175;-0.0370;85.7683;-0.0661
176;-0.0379;87.3782;-0.0730
177;-0.0403;88.9901;-0.0708
178;-0.0407;90.5968;-0.0775
179;-0.0430;92.2089;-0.0777
180;-0.0448;93.8175;-0.0791
181;-0.0485;95.4286;-0.0758
182;-0.0505;97.0370;-0.0880
183;-0.0524;98.6442;-0.0698
184;-0.0545;100.2553;-0.0693
185;-0.0539;101.8615;-0.0694
186;-0.0544;103.4767;-0.0723
187;-0.0588;105.0820;-0.0585
188;-0.0578;106.6936;-0.0559
189;-0.0596;108.2996;-0.0436
190;-0.0591;109.9125;-0.0502
191;-0.0572;111.5183;-0.0458
192;-0.0586;113.1278;-0.0379
193;-0.0581;114.7369;-0.0295
194;-0.0549;116.3452;-0.0380
195;-0.0564;117.9540;-0.0311
196;-0.0535;119.5618;-0.0210
197;-0.0475;121.1680;-0.0225
198;-0.0430;122.7765;-0.0136
199;-0.0373;124.3901;-0.0093
200;-0.0331;125.9995;-0.0065
201;-0.0300;127.6060;0.0023
202;-0.0236;129.2164;0.0046
203;-0.0164;130.8289;0.0118
204;-0.0104;132.4428;0.0018
205;-0.0044;134.0538;0.0104
206;0.0076;135.6668;0.0075
207;0.0170;137.2832;0.0131
208;0.0287;138.8961;0.0176
209;0.0365;140.5099;0.0223
210;0.0463;142.1166;0.0209
211;0.0597;143.7285;0.0210
212;0.0702;145.3378;0.0216
213;0.0771;146.9464;0.0256
214;0.0849;148.5561;0.0142
215;0.0922;150.1605;0.0091
216;0.0971;151.7673;0.0020
217;1.1194;152.3466;-0.0091
218;2.4417;152.1542;-0.0289
219;3.8958;152.1440;-0.0540
220;5.3986;152.1361;-0.0710
221;6.9195;152.1319;-0.0961
222;8.4496;152.1198;-0.1141
223;9.9853;152.1105;-0.1325
224;11.5227;152.0979;-0.1465
225;13.0654;152.0890;-0.1648
226;14.6080;152.0752;-0.1797
227;16.1446;152.0600;-0.1890
228;17.6679;152.0517;-0.2054
229;19.1569;152.0443;-0.2202
230;20.5779;151.9057;-0.2246
231;1.5372;150.8695;-0.0032
232;3.0778;150.8179;-0.0408
233;4.5941;150.8165;-0.0574
234;6.1113;150.8219;-0.0810
235;7.6363;150.8270;-0.1052
236;9.1683;150.8301;-0.1222
237;10.7039;150.8333;-0.1394
238;12.2417;150.8348;-0.1541
239;13.7797;150.8334;-0.1688
240;15.3168;150.8280;-0.1837
241;16.8343;150.8263;-0.1942
242;18.3028;150.8273;-0.2136
243;19.6726;150.8020;-0.2225
244;20.9549;150.6462;-0.2146
245;1.1434;149.4507;-0.0023
246;2.4076;149.4606;-0.0314
247;3.8527;149.4716;-0.0453
248;5.3436;149.4826;-0.0638
249;6.8619;149.4913;-0.0874
250;8.3853;149.5018;-0.1032
251;9.9171;149.5115;-0.1216
252;11.4517;149.5243;-0.1365
253;12.9899;149.5303;-0.1582
254;14.5249;149.5370;-0.1728
255;16.0517;149.5387;-0.1816
256;17.5444;149.5427;-0.1958
257;18.9751;149.5380;-0.2109
258;20.3509;149.5597;-0.2152
259;1.5525;148.0111;-0.0069
260;3.0773;148.0933;-0.0369
261;4.5832;148.1135;-0.0618
262;6.0976;148.1282;-0.0740
263;7.6166;148.1432;-0.0887
264;9.1459;148.1577;-0.1135
265;10.6794;148.1706;-0.1251
266;12.2128;148.1873;-0.1464
267;13.7494;148.1968;-0.1576
268;15.2800;148.2064;-0.1749
269;16.7915;148.2102;-0.1871
270;18.2483;148.2088;-0.1995
271;19.6079;148.2283;-0.2009
272;20.8218;148.4636;-0.2131
273;1.1834;146.5176;0.0001
274;2.4487;146.6819;-0.0222
275;3.8662;146.7254;-0.0440
276;5.3477;146.7442;-0.0615
277;6.8556;146.7582;-0.0791
278;8.3783;146.7780;-0.0947
279;9.9099;146.7935;-0.1195
280;11.4423;146.8065;-0.1268
281;12.9783;146.8259;-0.1453
282;14.5118;146.8397;-0.1618
283;16.0391;146.8500;-0.1677
284;17.5435;146.8550;-0.1834
285;19.0152;146.8697;-0.2015
286;20.4805;146.9890;-0.2063
287;1.6359;145.2222;-0.0084
288;3.1113;145.3139;-0.0326
289;4.5929;145.3449;-0.0524
290;6.0956;145.3651;-0.0709
291;7.6135;145.3823;-0.0818
292;9.1394;145.4022;-0.1022
293;10.6728;145.4182;-0.1179
294;12.2075;145.4368;-0.1368
295;13.7435;145.4555;-0.1527
296;15.2756;145.4709;-0.1628
297;16.7924;145.4795;-0.1756
298;18.2687;145.4918;-0.1887
299;19.6619;145.5312;-0.1931
300;20.8595;145.5694;-0.2036
301;1.0267;143.8151;0.0021
302;2.4116;143.9040;-0.0171
303;3.8562;143.9432;-0.0472
304;5.3403;143.9691;-0.0582
305;6.8508;143.9879;-0.0854
306;8.3730;144.0038;-0.0976
307;9.9027;144.0215;-0.1011
308;11.4372;144.0393;-0.1257
309;12.9742;144.0580;-0.1424
310;14.5096;144.0744;-0.1583
311;16.0402;144.0895;-0.1659
312;17.5510;144.1071;-0.1752
313;19.0305;144.1256;-0.1872
314;20.4884;144.1474;-0.1946
315;1.6177;142.5197;-0.0106
316;3.0992;142.5359;-0.0315
317;4.5820;142.5597;-0.0439
318;6.0864;142.5825;-0.0722
319;7.6053;142.5997;-0.0738
320;9.1337;142.6192;-0.0921
321;10.6674;142.6366;-0.1124
322;12.2042;142.6537;-0.1300
323;13.7412;142.6735;-0.1403
324;15.2751;142.6933;-0.1562
325;16.7918;142.7114;-0.1708
326;18.2611;142.7288;-0.1673
327;19.6436;142.7271;-0.1819
328;20.8295;142.7161;-0.1845
329;1.1278;141.1807;0.0026
330;2.4165;141.1282;-0.0226
331;3.8462;141.1549;-0.0454
332;5.3324;141.1765;-0.0556
333;6.8423;141.1971;-0.0728
334;8.3665;141.2170;-0.0909
335;9.8986;141.2354;-0.1002
336;11.4344;141.2508;-0.1159
337;12.9716;141.2698;-0.1303
338;14.5098;141.2883;-0.1463
339;16.0368;141.3062;-0.1586
340;17.5381;141.3266;-0.1659
341;18.9949;141.3421;-0.1736
342;20.4451;141.2764;-0.1768
343;1.4991;139.7431;0.0034
344;3.0514;139.7564;-0.0306
345;4.5628;139.7737;-0.0482
346;6.0762;139.7907;-0.0658
347;7.5995;139.8112;-0.0851
348;9.1296;139.8287;-0.0957
349;10.6616;139.8487;-0.1117
350;12.2036;139.8661;-0.1253
351;13.7390;139.8855;-0.1318
352;15.2726;139.9042;-0.1449
353;16.7835;139.9211;-0.1519
354;18.2324;139.9400;-0.1695
355;19.5773;139.9558;-0.1740
356;20.7762;139.7843;-0.1719
357;1.1218;138.2906;-0.0036
358;2.4069;138.3686;-0.0145
359;3.8356;138.3752;-0.0369
360;5.3230;138.3897;-0.0533
361;6.8370;138.4067;-0.0701
362;8.3634;138.4254;-0.0918
363;9.8943;138.4431;-0.1016
364;11.4291;138.4627;-0.1085
365;12.9685;138.4790;-0.1184
366;14.5090;138.5004;-0.1339
367;16.0338;138.5164;-0.1503
368;17.5205;138.5302;-0.1532
369;18.9416;138.5462;-0.1606
370;20.2939;138.5833;-0.1650
371;1.5890;136.9517;-0.0084
372;3.0753;136.9719;-0.0221
373;4.5658;136.9852;-0.0444
374;6.0736;137.0038;-0.0596
375;7.5966;137.0218;-0.0754
376;9.1276;137.0416;-0.0902
377;10.6619;137.0622;-0.1122
378;12.2002;137.0799;-0.1108
379;13.7417;137.0980;-0.1321
380;15.2723;137.1139;-0.1352
381;16.7846;137.1269;-0.1456
382;18.2412;137.1369;-0.1560
383;19.6014;137.1653;-0.1655
384;20.8063;137.4306;-0.1609
385;0.9862;135.6215;-0.0051
386;2.3775;135.5820;-0.0177
387;3.8277;135.5861;-0.0358
388;5.3177;135.6017;-0.0546
389;6.8331;135.6210;-0.0635
390;8.3616;135.6373;-0.0899
391;9.8949;135.6580;-0.0938
392;11.4317;135.6777;-0.1041
393;12.9728;135.6951;-0.1227
394;14.5086;135.7121;-0.1267
395;16.0392;135.7262;-0.1451
396;17.5437;135.7350;-0.1468
397;19.0116;135.7583;-0.1571
