# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 716
stage;index;relative_time;date
"Stufe 716";716;237.5750;"2024-01-29T12:09:37.120"
# Name : Analogeingang 0
force;untransformed;transformed
7124.7597;2.3749;7124.7597
# Name : Flächenkomponente 1
id;x;y;z
0;0.1025;151.8170;0.0022
1;1.6512;151.9165;-0.0210
2;3.2008;151.8999;-0.0430
3;4.7500;151.8788;-0.0638
4;6.3016;151.8601;-0.0828
5;7.8529;151.8384;-0.1024
6;9.4085;151.8192;-0.1225
7;10.9647;151.7959;-0.1396
8;12.5194;151.7697;-0.1510
9;14.0814;151.7433;-0.1728
10;15.6419;151.7143;-0.1972
11;17.2044;151.6848;-0.2008
12;18.7713;151.6568;-0.2198
13;20.3391;151.6279;-0.2293
14;21.7944;151.2522;-0.2423
15;22.1329;149.8437;-0.2312
16;22.1180;148.2513;-0.2296
17;22.1055;146.6588;-0.2300
18;22.0920;145.0648;-0.2153
19;22.0800;143.4706;-0.2078
20;22.0712;141.8748;-0.2005
21;22.0621;140.2763;-0.1985
22;22.0538;138.6795;-0.1825
23;22.0487;137.0786;-0.1820
24;22.0433;135.4813;-0.1764
25;22.0389;133.8839;-0.1751
26;22.0337;132.2849;-0.1705
27;22.0298;130.6865;-0.1649
28;22.0259;129.0891;-0.1581
29;22.0214;127.4897;-0.1472
30;22.0185;125.8905;-0.1405
31;22.0159;124.2952;-0.1335
32;22.0111;122.6966;-0.1288
33;22.0064;121.0978;-0.1183
34;22.0039;119.5003;-0.1185
35;21.9998;117.8980;-0.1102
36;21.9966;116.3001;-0.0940
37;21.9918;114.6993;-0.0885
38;21.9914;113.0997;-0.0805
39;21.9886;111.5010;-0.0740
40;21.9883;109.8966;-0.0705
41;21.9852;108.2970;-0.0572
42;21.9850;106.6968;-0.0562
43;21.9830;105.0943;-0.0534
44;21.9827;103.4945;-0.0539
45;21.9789;101.8904;-0.0356
46;21.9746;100.2882;-0.0317
47;21.9748;98.6923;-0.0263
48;21.9746;97.0864;-0.0341
49;21.9713;95.4865;-0.0255
50;21.9708;93.8834;-0.0280
51;21.9663;92.2816;-0.0054
52;21.9657;90.6826;-0.0038
53;21.9662;89.0764;0.0016
54;21.9653;87.4748;0.0133
55;21.9654;85.8756;0.0230
56;21.9646;84.2706;0.0217
57;21.9638;82.6706;0.0267
58;21.9628;81.0673;0.0324
59;21.9652;79.4646;0.0299
60;21.9658;77.8636;0.0417
61;21.9641;76.2556;0.0527
62;21.9643;74.6562;0.0514
63;21.9650;73.0537;0.0607
64;21.9666;71.4509;0.0662
65;21.9705;69.8487;0.0712
66;21.9724;68.2459;0.0714
67;21.9727;66.6454;0.0740
68;21.9732;65.0412;0.0750
69;21.9727;63.4403;0.0844
70;21.9746;61.8410;0.0922
71;21.9761;60.2371;0.0975
72;21.9784;58.6365;0.0973
73;21.9801;57.0366;0.0966
74;21.9781;55.4326;0.1113
75;21.9809;53.8320;0.1062
76;21.9839;52.2309;0.1048
77;21.9860;50.6311;0.1080
78;21.9884;49.0321;0.1127
79;21.9892;47.4310;0.1205
80;21.9924;45.8318;0.1168
81;21.9943;44.2333;0.1191
82;21.9975;42.6316;0.1179
83;22.0027;41.0299;0.1202
84;22.0049;39.4315;0.1318
85;22.0106;37.8300;0.1278
86;22.0177;36.2289;0.1156
87;22.0206;34.6301;0.1298
88;22.0240;33.0316;0.1323
89;22.0285;31.4322;0.1394
90;22.0353;29.8306;0.1371
91;22.0410;28.2313;0.1343
92;22.0443;26.6325;0.1425
93;22.0468;25.0318;0.1530
94;22.0504;23.4322;0.1555
95;22.0572;21.8312;0.1457
96;22.0633;20.2301;0.1423
97;22.0662;18.6319;0.1442
98;22.0710;17.0345;0.1382
99;22.0752;15.4351;0.1374
100;22.0797;13.8367;0.1331
101;22.0869;12.2402;0.1285
102;22.0944;10.6417;0.1265
103;22.1025;9.0465;0.1221
104;22.1108;7.4521;0.1268
105;22.1224;5.8582;0.1184
106;22.1350;4.2647;0.1092
107;22.1479;2.6730;0.1052
108;22.0981;1.0838;0.0967
109;20.8360;0.6497;0.0913
110;19.2649;0.6425;0.0843
111;17.6963;0.6377;0.0802
112;16.1306;0.6313;0.0757
113;14.5678;0.6291;0.0746
114;13.0067;0.6216;0.0648
115;11.4443;0.6177;0.0653
116;9.8871;0.6230;0.0589
117;8.3294;0.6159;0.0510
118;6.7720;0.6206;0.0433
119;5.2221;0.6220;0.0354
120;3.6638;0.6318;0.0338
121;2.1103;0.6396;0.0354
122;0.5598;0.6385;0.0424
123;0.0446;1.9964;0.0393
124;0.0437;3.5826;0.0401
125;0.0449;5.1704;0.0335
126;0.0450;6.7597;0.0219
127;0.0402;8.3491;0.0189
128;0.0362;9.9391;0.0203
129;0.0275;11.5334;0.0386
130;0.0263;13.1236;0.0253
131;0.0211;14.7181;0.0262
132;0.0176;16.3099;0.0107
133;0.0086;17.9045;0.0155
134;0.0024;19.4970;0.0176
135;-0.0025;21.0913;0.0092
136;-0.0079;22.6875;0.0074
137;-0.0125;24.2818;0.0112
138;-0.0147;25.8743;-0.0004
139;-0.0172;27.4696;-0.0018
140;-0.0205;29.0618;-0.0077
141;-0.0264;30.6576;-0.0005
142;-0.0289;32.2526;0.0037
143;-0.0305;33.8466;0.0058
144;-0.0318;35.4422;0.0122
145;-0.0322;37.0339;-0.0032
146;-0.0356;38.6255;-0.0024
147;-0.0351;40.2208;-0.0163
148;-0.0391;41.8141;-0.0030
149;-0.0385;43.4072;-0.0010
150;-0.0376;45.0007;-0.0265
151;-0.0434;46.5959;-0.0062
152;-0.0456;48.1945;-0.0091
153;-0.0467;49.7861;-0.0191
154;-0.0487;51.3794;-0.0304
155;-0.0519;52.9765;-0.0304
156;-0.0526;54.5709;-0.0298
157;-0.0529;56.1649;-0.0292
158;-0.0557;57.7597;-0.0300
159;-0.0557;59.3556;-0.0334
160;-0.0573;60.9511;-0.0295
161;-0.0596;62.5445;-0.0324
162;-0.0592;64.1394;-0.0406
163;-0.0603;65.7370;-0.0368
164;-0.0577;67.3282;-0.0431
165;-0.0581;68.9254;-0.0408
166;-0.0582;70.5194;-0.0451
167;-0.0579;72.1113;-0.0515
168;-0.0556;73.7087;-0.0543
169;-0.0558;75.3000;-0.0702
170;-0.0582;76.8951;-0.0595
171;-0.0600;78.4893;-0.0578
172;-0.0585;80.0810;-0.0561
173;-0.0604;81.6795;-0.0457
174;-0.0588;83.2698;-0.0395
175;-0.0559;84.8653;-0.0402
176;-0.0547;86.4609;-0.0487
177;-0.0552;88.0536;-0.0473
178;-0.0539;89.6473;-0.0513
179;-0.0535;91.2433;-0.0554
180;-0.0540;92.8375;-0.0523
181;-0.0558;94.4336;-0.0510
182;-0.0552;96.0248;-0.0627
183;-0.0558;97.6195;-0.0482
184;-0.0564;99.2139;-0.0473
185;-0.0535;100.8062;-0.0481
186;-0.0517;102.4065;-0.0486
187;-0.0552;103.9945;-0.0368
188;-0.0511;105.5911;-0.0375
189;-0.0518;107.1834;-0.0249
190;-0.0498;108.7797;-0.0279
191;-0.0476;110.3726;-0.0327
192;-0.0476;111.9655;-0.0199
193;-0.0455;113.5594;-0.0120
194;-0.0409;115.1540;-0.0219
195;-0.0420;116.7472;-0.0143
196;-0.0382;118.3409;-0.0059
197;-0.0320;119.9295;-0.0099
198;-0.0269;121.5244;-0.0063
199;-0.0234;123.1218;0.0042
200;-0.0184;124.7158;0.0025
201;-0.0143;126.3090;0.0073
202;-0.0082;127.9009;0.0064
203;-0.0030;129.5000;0.0105
