# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 865
stage;index;relative_time;date
"Stufe 865";865;267.3750;"2024-01-29T12:10:06.920"
# Name : Analogeingang 0
force;untransformed;transformed
7544.5175;2.5148;7544.5175
# Name : Flächenkomponente 1
id;x;y;z
0;0.0988;152.7081;0.0260
1;1.6394;152.8078;0.0008
2;3.1800;152.7917;-0.0225
3;4.7219;152.7698;-0.0433
4;6.2647;152.7497;-0.0598
5;7.8064;152.7272;-0.0784
6;9.3521;152.7077;-0.1037
7;10.8973;152.6829;-0.1224
8;12.4472;152.6556;-0.1306
9;13.9983;152.6270;-0.1532
10;15.5507;152.5941;-0.1715
11;17.1068;152.5621;-0.1789
12;18.6664;152.5302;-0.1925
13;20.2276;152.4985;-0.2043
14;21.6744;152.1176;-0.2149
15;22.0093;150.7032;-0.2029
16;21.9941;149.1068;-0.2060
17;21.9787;147.5054;-0.2040
18;21.9614;145.9070;-0.1908
19;21.9468;144.3026;-0.1755
20;21.9367;142.7008;-0.1702
21;21.9247;141.0959;-0.1641
22;21.9170;139.4885;-0.1533
23;21.9103;137.8812;-0.1592
24;21.9057;136.2744;-0.1489
25;21.9020;134.6695;-0.1434
26;21.8988;133.0619;-0.1375
27;21.8966;131.4566;-0.1383
28;21.8913;129.8495;-0.1279
29;21.8879;128.2436;-0.1175
30;21.8846;126.6372;-0.1131
31;21.8809;125.0321;-0.1055
32;21.8776;123.4281;-0.0993
33;21.8738;121.8200;-0.0885
34;21.8707;120.2137;-0.0881
35;21.8673;118.6043;-0.0826
36;21.8626;116.9955;-0.0688
37;21.8599;115.3886;-0.0611
38;21.8593;113.7808;-0.0460
39;21.8566;112.1727;-0.0420
40;21.8572;110.5599;-0.0341
41;21.8541;108.9520;-0.0254
42;21.8552;107.3412;-0.0262
43;21.8524;105.7319;-0.0186
44;21.8505;104.1218;-0.0182
45;21.8484;102.5108;-0.0043
46;21.8440;100.8994;0.0026
47;21.8461;99.2932;0.0031
48;21.8455;97.6799;0.0034
49;21.8420;96.0713;0.0087
50;21.8417;94.4589;0.0077
51;21.8372;92.8503;0.0277
52;21.8369;91.2411;0.0388
53;21.8383;89.6260;0.0430
54;21.8370;88.0148;0.0552
55;21.8374;86.4055;0.0592
56;21.8372;84.7939;0.0623
57;21.8375;83.1830;0.0670
58;21.8378;81.5719;0.0709
59;21.8405;79.9593;0.0715
60;21.8420;78.3479;0.0821
61;21.8410;76.7322;0.0936
62;21.8407;75.1235;0.0958
63;21.8429;73.5094;0.1037
64;21.8453;71.9006;0.1016
65;21.8506;70.2882;0.1124
66;21.8525;68.6778;0.1155
67;21.8544;67.0661;0.1180
68;21.8554;65.4540;0.1185
69;21.8556;63.8441;0.1267
70;21.8582;62.2352;0.1299
71;21.8606;60.6230;0.1363
72;21.8635;59.0144;0.1343
73;21.8657;57.4043;0.1360
74;21.8636;55.7943;0.1485
75;21.8669;54.1839;0.1460
76;21.8703;52.5755;0.1436
77;21.8734;50.9679;0.1454
78;21.8777;49.3604;0.1461
79;21.8788;47.7533;0.1567
