# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 749
stage;index;relative_time;date
"Stufe 749";749;244.1750;"2024-01-29T12:09:43.720"
# Name : Analogeingang 0
force;untransformed;transformed
7223.6938;2.4079;7223.6938
# Name : Flächenkomponente 1
id;x;y;z
0;0.1052;152.0137;0.0180
1;1.6523;152.1140;-0.0080
2;3.2009;152.0966;-0.0300
3;4.7478;152.0760;-0.0518
4;6.2982;152.0566;-0.0728
5;7.8468;152.0347;-0.0905
6;9.4005;152.0152;-0.1109
7;10.9546;151.9920;-0.1290
8;12.5079;151.9656;-0.1401
9;14.0685;151.9380;-0.1614
10;15.6272;151.9079;-0.1855
11;17.1867;151.8790;-0.1871
12;18.7538;151.8488;-0.2049
13;20.3199;151.8187;-0.2138
14;21.7707;151.4425;-0.2270
15;22.1101;150.0323;-0.2183
16;22.0969;148.4409;-0.2197
17;22.0834;146.8448;-0.2169
18;22.0673;145.2501;-0.2008
19;22.0547;143.6551;-0.1898
20;22.0455;142.0575;-0.1871
21;22.0353;140.4584;-0.1837
22;22.0273;138.8592;-0.1693
23;22.0206;137.2566;-0.1707
24;22.0157;135.6569;-0.1653
25;22.0117;134.0567;-0.1614
26;22.0075;132.4568;-0.1554
27;22.0048;130.8576;-0.1522
28;21.9999;129.2561;-0.1423
29;21.9963;127.6570;-0.1333
30;21.9928;126.0566;-0.1265
31;21.9893;124.4573;-0.1202
32;21.9856;122.8593;-0.1117
33;21.9811;121.2580;-0.1071
34;21.9781;119.6569;-0.1066
35;21.9750;118.0557;-0.0985
36;21.9708;116.4534;-0.0837
37;21.9678;114.8513;-0.0761
38;21.9668;113.2541;-0.0668
39;21.9643;111.6497;-0.0587
40;21.9637;110.0463;-0.0528
41;21.9607;108.4414;-0.0468
42;21.9612;106.8394;-0.0491
43;21.9578;105.2365;-0.0379
44;21.9562;103.6339;-0.0411
45;21.9537;102.0292;-0.0234
46;21.9491;100.4247;-0.0164
47;21.9501;98.8238;-0.0140
48;21.9494;97.2187;-0.0158
49;21.9468;95.6151;-0.0058
50;21.9461;94.0116;-0.0084
51;21.9411;92.4079;0.0146
52;21.9399;90.8060;0.0217
53;21.9414;89.1982;0.0233
54;21.9399;87.5936;0.0362
55;21.9396;85.9934;0.0418
56;21.9391;84.3858;0.0402
57;21.9389;82.7841;0.0461
58;21.9382;81.1795;0.0516
59;21.9400;79.5745;0.0525
60;21.9403;77.9723;0.0631
61;21.9404;76.3626;0.0742
62;21.9393;74.7615;0.0737
63;21.9402;73.1567;0.0856
64;21.9424;71.5508;0.0851
65;21.9470;69.9467;0.0942
66;21.9487;68.3421;0.0948
67;21.9488;66.7399;0.0997
68;21.9496;65.1324;0.0950
69;21.9492;63.5307;0.1063
70;21.9511;61.9274;0.1093
71;21.9530;60.3224;0.1120
72;21.9554;58.7214;0.1159
73;21.9572;57.1178;0.1145
74;21.9549;55.5142;0.1260
75;21.9583;53.9108;0.1218
76;21.9613;52.3071;0.1207
77;21.9632;50.7076;0.1236
78;21.9667;49.1045;0.1237
79;21.9674;47.5032;0.1342
80;21.9705;45.9022;0.1312
81;21.9734;44.3004;0.1346
82;21.9769;42.6986;0.1337
83;21.9821;41.0946;0.1335
84;21.9849;39.4928;0.1431
85;21.9909;37.8924;0.1399
86;21.9971;36.2873;0.1286
87;21.9993;34.6869;0.1421
88;22.0036;33.0892;0.1411
89;22.0088;31.4861;0.1476
90;22.0148;29.8867;0.1454
91;22.0203;28.2842;0.1448
92;22.0248;26.6815;0.1570
93;22.0285;25.0806;0.1618
94;22.0315;23.4788;0.1626
95;22.0377;21.8762;0.1548
96;22.0441;20.2751;0.1507
97;22.0473;18.6737;0.1510
98;22.0522;17.0749;0.1450
99;22.0561;15.4750;0.1455
100;22.0607;13.8734;0.1398
101;22.0678;12.2760;0.1336
102;22.0763;10.6766;0.1309
103;22.0839;9.0790;0.1285
104;22.0929;7.4833;0.1298
105;22.1064;5.8896;0.1245
106;22.1188;4.2934;0.1145
107;22.1324;2.6999;0.1070
108;22.0822;1.1125;0.1036
109;20.8232;0.6768;0.1020
110;19.2533;0.6685;0.0943
111;17.6851;0.6628;0.0898
112;16.1210;0.6543;0.0798
113;14.5598;0.6518;0.0808
114;13.0006;0.6449;0.0742
115;11.4395;0.6396;0.0746
116;9.8832;0.6455;0.0696
117;8.3276;0.6396;0.0626
118;6.7714;0.6432;0.0551
119;5.2229;0.6443;0.0470
120;3.6660;0.6555;0.0473
121;2.1136;0.6629;0.0499
122;0.5645;0.6623;0.0567
123;0.0503;2.0194;0.0576
124;0.0496;3.6084;0.0581
125;0.0506;5.1995;0.0470
126;0.0511;6.7874;0.0348
127;0.0472;8.3796;0.0394
128;0.0431;9.9722;0.0339
129;0.0345;11.5642;0.0525
130;0.0337;13.1619;0.0429
131;0.0279;14.7548;0.0409
132;0.0238;16.3465;0.0288
133;0.0148;17.9451;0.0342
134;0.0082;19.5377;0.0387
135;0.0033;21.1357;0.0305
136;-0.0028;22.7322;0.0251
137;-0.0083;24.3252;0.0281
138;-0.0098;25.9243;0.0204
139;-0.0129;27.5181;0.0156
140;-0.0148;29.1147;0.0130
141;-0.0214;30.7109;0.0176
142;-0.0228;32.3069;0.0213
143;-0.0242;33.9052;0.0226
144;-0.0260;35.4974;0.0243
145;-0.0270;37.0934;0.0121
146;-0.0302;38.6895;0.0182
147;-0.0295;40.2822;0.0021
148;-0.0333;41.8787;0.0154
149;-0.0335;43.4739;0.0153
150;-0.0319;45.0690;-0.0094
151;-0.0386;46.6666;0.0079
152;-0.0406;48.2641;0.0079
153;-0.0415;49.8610;-0.0034
154;-0.0439;51.4567;-0.0167
155;-0.0461;53.0537;-0.0169
156;-0.0472;54.6498;-0.0145
157;-0.0473;56.2457;-0.0151
158;-0.0493;57.8437;-0.0152
159;-0.0501;59.4402;-0.0187
160;-0.0518;61.0372;-0.0168
161;-0.0549;62.6339;-0.0206
162;-0.0548;64.2294;-0.0287
163;-0.0559;65.8293;-0.0261
164;-0.0535;67.4226;-0.0334
165;-0.0540;69.0214;-0.0282
166;-0.0546;70.6178;-0.0353
167;-0.0540;72.2113;-0.0428
168;-0.0508;73.8105;-0.0448
169;-0.0520;75.4037;-0.0640
170;-0.0550;77.0009;-0.0518
171;-0.0567;78.5962;-0.0481
172;-0.0544;80.1907;-0.0487
173;-0.0560;81.7900;-0.0369
174;-0.0551;83.3822;-0.0306
175;-0.0528;84.9804;-0.0331
176;-0.0523;86.5773;-0.0423
177;-0.0529;88.1733;-0.0382
178;-0.0508;89.7688;-0.0394
179;-0.0516;91.3656;-0.0468
180;-0.0521;92.9635;-0.0450
181;-0.0536;94.5593;-0.0435
182;-0.0537;96.1551;-0.0536
183;-0.0542;97.7494;-0.0371
184;-0.0545;99.3446;-0.0390
185;-0.0521;100.9414;-0.0396
186;-0.0506;102.5380;-0.0410
187;-0.0538;104.1347;-0.0296
188;-0.0502;105.7304;-0.0260
189;-0.0506;107.3240;-0.0141
190;-0.0487;108.9247;-0.0232
191;-0.0467;110.5161;-0.0229
192;-0.0472;112.1138;-0.0110
193;-0.0451;113.7074;-0.0057
194;-0.0403;115.3032;-0.0155
195;-0.0417;116.9001;-0.0095
196;-0.0374;118.4944;0.0013
197;-0.0311;120.0877;-0.0006
198;-0.0260;121.6823;0.0058
199;-0.0224;123.2837;0.0170
200;-0.0180;124.8794;0.0143
201;-0.0142;126.4740;0.0211
202;-0.0084;128.0701;0.0156
203;-0.0024;129.6667;0.0227
204;0.0049;131.2666;0.0173
205;0.0114;132.8627;0.0221
206;0.0225;134.4621;0.0185
207;0.0298;136.0635;0.0225
208;0.0406;137.6630;0.0243
209;0.0472;139.2598;0.0321
210;0.0573;140.8528;0.0331
211;0.0680;142.4514;0.0282
212;0.0774;144.0460;0.0256
213;0.0831;145.6425;0.0313
214;0.0898;147.2367;0.0252
215;0.0960;148.8275;0.0212
216;0.1009;150.4217;0.0166
217;1.1315;150.9962;0.0058
218;2.4673;150.8045;-0.0131
219;3.9333;150.7973;-0.0390
220;5.4499;150.7886;-0.0628
221;6.9859;150.7847;-0.0800
222;8.5309;150.7752;-0.1024
223;10.0824;150.7673;-0.1203
224;11.6321;150.7557;-0.1330
225;13.1877;150.7477;-0.1497
226;14.7448;150.7357;-0.1618
227;16.2914;150.7247;-0.1767
228;17.8293;150.7216;-0.1913
229;19.3272;150.7185;-0.2045
230;20.7549;150.5834;-0.2131
231;1.5529;149.5329;0.0085
232;3.1104;149.4818;-0.0252
233;4.6386;149.4811;-0.0449
234;6.1729;149.4871;-0.0677
235;7.7109;149.4917;-0.0879
236;9.2582;149.4951;-0.1006
237;10.8072;149.4990;-0.1214
238;12.3578;149.5031;-0.1365
239;13.9118;149.5029;-0.1460
240;15.4603;149.5014;-0.1660
241;16.9896;149.5018;-0.1793
242;18.4695;149.5063;-0.2000
243;19.8480;149.4845;-0.2057
244;21.1403;149.3325;-0.2060
245;1.1572;148.1238;0.0094
246;2.4344;148.1337;-0.0203
247;3.8900;148.1433;-0.0391
248;5.3981;148.1577;-0.0494
249;6.9290;148.1677;-0.0749
250;8.4678;148.1799;-0.0877
251;10.0138;148.1912;-0.1049
252;11.5617;148.2024;-0.1177
253;13.1149;148.2108;-0.1427
254;14.6648;148.2198;-0.1566
255;16.2027;148.2226;-0.1705
256;17.7091;148.2279;-0.1809
257;19.1488;148.2265;-0.1911
258;20.5354;148.2520;-0.2027
259;1.5714;146.6988;0.0028
260;3.1100;146.7801;-0.0274
261;4.6325;146.8010;-0.0488
262;6.1587;146.8174;-0.0636
263;7.6927;146.8316;-0.0754
264;9.2364;146.8478;-0.0973
265;10.7832;146.8612;-0.1081
266;12.3329;146.8762;-0.1281
267;13.8846;146.8870;-0.1454
268;15.4270;146.8993;-0.1597
269;16.9524;146.9056;-0.1738
270;18.4202;146.9068;-0.1863
271;19.7895;146.9283;-0.1912
272;21.0122;147.1637;-0.2024
273;1.2004;145.2166;0.0077
274;2.4772;145.3798;-0.0100
275;3.9093;145.4225;-0.0303
276;5.4048;145.4431;-0.0467
277;6.9251;145.4577;-0.0555
278;8.4636;145.4787;-0.0796
279;10.0087;145.4961;-0.1043
280;11.5552;145.5120;-0.1138
281;13.1057;145.5307;-0.1356
282;14.6526;145.5451;-0.1449
283;16.1939;145.5562;-0.1601
284;17.7113;145.5617;-0.1686
285;19.1934;145.5772;-0.1946
286;20.6708;145.6968;-0.1999
287;1.6598;143.9318;0.0022
288;3.1466;144.0237;-0.0145
289;4.6460;144.0567;-0.0373
290;6.1594;144.0786;-0.0576
291;7.6923;144.0963;-0.0624
292;9.2327;144.1164;-0.0905
293;10.7794;144.1336;-0.1005
294;12.3295;144.1530;-0.1249
295;13.8777;144.1703;-0.1434
296;15.4243;144.1861;-0.1483
297;16.9569;144.1960;-0.1608
298;18.4434;144.2096;-0.1789
299;19.8481;144.2494;-0.1853
300;21.0544;144.2888;-0.1932
301;1.0449;142.5386;0.0145
302;2.4415;142.6267;-0.0037
303;3.9007;142.6654;-0.0315
304;5.3982;142.6932;-0.0442
305;6.9230;142.7105;-0.0628
306;8.4596;142.7284;-0.0872
307;10.0036;142.7475;-0.0885
308;11.5524;142.7661;-0.1090
309;13.1034;142.7854;-0.1324
310;14.6524;142.8019;-0.1390
311;16.1976;142.8183;-0.1508
312;17.7192;142.8359;-0.1656
313;19.2121;142.8535;-0.1794
314;20.6821;142.8763;-0.1872
315;1.6419;141.2533;0.0041
316;3.1371;141.2691;-0.0116
317;4.6361;141.2946;-0.0225
318;6.1534;141.3184;-0.0490
319;7.6865;141.3372;-0.0670
320;9.2292;141.3563;-0.0771
321;10.7768;141.3748;-0.0965
322;12.3269;141.3933;-0.1168
323;13.8776;141.4128;-0.1203
324;15.4249;141.4329;-0.1427
325;16.9558;141.4505;-0.1533
326;18.4358;141.4683;-0.1597
327;19.8309;141.4673;-0.1758
328;21.0269;141.4553;-0.1798
329;1.1482;139.9242;0.0170
330;2.4496;139.8730;-0.0084
331;3.8946;139.9010;-0.0243
332;5.3916;139.9241;-0.0377
333;6.9175;139.9455;-0.0548
334;8.4558;139.9661;-0.0744
335;10.0014;139.9846;-0.0886
336;11.5510;140.0019;-0.1038
337;13.1021;140.0208;-0.1181
338;14.6542;140.0391;-0.1345
339;16.1952;140.0557;-0.1469
340;17.7055;140.0767;-0.1528
341;19.1780;140.0934;-0.1635
342;20.6399;140.0270;-0.1719
343;1.5246;138.5003;0.0120
344;3.0926;138.5148;-0.0155
345;4.6183;138.5328;-0.0259
346;6.1460;138.5506;-0.0437
347;7.6838;138.5721;-0.0675
348;9.2269;138.5888;-0.0793
349;10.7732;138.6096;-0.0950
350;12.3276;138.6276;-0.1139
351;13.8763;138.6480;-0.1203
352;15.4233;138.6668;-0.1399
353;16.9457;138.6829;-0.1421
354;18.4076;138.7019;-0.1623
355;19.7651;138.7175;-0.1674
356;20.9733;138.5471;-0.1677
357;1.1456;137.0601;0.0108
358;2.4418;137.1390;-0.0055
359;3.8859;137.1459;-0.0150
360;5.3859;137.1610;-0.0314
361;6.9149;137.1793;-0.0528
362;8.4550;137.1987;-0.0725
363;9.9988;137.2170;-0.0882
364;11.5482;137.2363;-0.0982
365;13.0996;137.2533;-0.1035
366;14.6517;137.2739;-0.1257
367;16.1904;137.2897;-0.1402
368;17.6907;137.3031;-0.1425
369;19.1232;137.3198;-0.1529
370;20.4863;137.3547;-0.1614
371;1.6180;135.7351;0.0051
372;3.1181;135.7572;-0.0153
373;4.6215;135.7716;-0.0261
374;6.1455;135.7874;-0.0447
375;7.6820;135.8076;-0.0638
376;9.2255;135.8258;-0.0810
377;10.7735;135.8457;-0.1006
