# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 773
stage;index;relative_time;date
"Stufe 773";773;248.9750;"2024-01-29T12:09:48.520"
# Name : Analogeingang 0
force;untransformed;transformed
7295.7344;2.4319;7295.7344
# Name : Flächenkomponente 1
id;x;y;z
0;0.1033;152.1589;0.0071
1;1.6485;152.2602;-0.0171
2;3.1950;152.2424;-0.0409
3;4.7412;152.2208;-0.0603
4;6.2907;152.2006;-0.0803
5;7.8359;152.1782;-0.0984
6;9.3880;152.1593;-0.1247
7;10.9393;152.1337;-0.1372
8;12.4925;152.1090;-0.1490
9;14.0523;152.0815;-0.1660
10;15.6099;152.0531;-0.1847
11;17.1674;152.0222;-0.1930
12;18.7336;151.9902;-0.2084
13;20.2981;151.9586;-0.2162
14;21.7473;151.5842;-0.2317
15;22.0873;150.1740;-0.2192
16;22.0732;148.5762;-0.2175
17;22.0589;146.9846;-0.2192
18;22.0419;145.3889;-0.2019
19;22.0286;143.7892;-0.1936
20;22.0180;142.1916;-0.1861
21;22.0089;140.5890;-0.1798
22;22.0011;138.9884;-0.1695
23;21.9954;137.3862;-0.1708
24;21.9904;135.7838;-0.1639
25;21.9876;134.1847;-0.1607
26;21.9850;132.5825;-0.1540
27;21.9806;130.9813;-0.1530
28;21.9744;129.3801;-0.1479
29;21.9705;127.7783;-0.1393
30;21.9677;126.1760;-0.1316
31;21.9642;124.5773;-0.1209
32;21.9612;122.9768;-0.1165
33;21.9559;121.3746;-0.1098
34;21.9539;119.7725;-0.1071
35;21.9491;118.1693;-0.0963
36;21.9439;116.5672;-0.0807
37;21.9412;114.9620;-0.0764
38;21.9392;113.3624;-0.0671
39;21.9368;111.7582;-0.0610
40;21.9367;110.1523;-0.0550
41;21.9336;108.5478;-0.0455
42;21.9336;106.9436;-0.0448
43;21.9321;105.3399;-0.0410
44;21.9302;103.7355;-0.0359
45;21.9278;102.1289;-0.0224
46;21.9236;100.5229;-0.0167
47;21.9234;98.9213;-0.0148
48;21.9242;97.3148;-0.0138
49;21.9212;95.7102;-0.0075
50;21.9205;94.1047;-0.0114
51;21.9162;92.4997;0.0107
52;21.9151;90.8968;0.0188
53;21.9158;89.2881;0.0181
54;21.9138;87.6823;0.0315
55;21.9150;86.0799;0.0364
56;21.9134;84.4724;0.0379
57;21.9136;82.8681;0.0420
58;21.9143;81.2612;0.0496
59;21.9162;79.6557;0.0501
60;21.9170;78.0497;0.0628
61;21.9172;76.4396;0.0780
62;21.9161;74.8375;0.0746
63;21.9166;73.2292;0.0845
64;21.9186;71.6255;0.0872
65;21.9231;70.0172;0.0926
66;21.9244;68.4123;0.0956
67;21.9256;66.8070;0.1000
68;21.9256;65.2005;0.0977
69;21.9265;63.5978;0.1096
70;21.9278;61.9900;0.1091
71;21.9305;60.3870;0.1150
72;21.9316;58.7823;0.1185
73;21.9335;57.1789;0.1178
74;21.9317;55.5729;0.1273
75;21.9351;53.9687;0.1272
76;21.9376;52.3665;0.1241
77;21.9412;50.7618;0.1290
78;21.9452;49.1589;0.1300
79;21.9454;47.5565;0.1428
80;21.9495;45.9521;0.1364
81;21.9530;44.3515;0.1406
82;21.9572;42.7473;0.1421
