# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 417
stage;index;relative_time;date
"Stufe 417";417;177.7750;"2024-01-29T12:08:37.320"
# Name : Analogeingang 0
force;untransformed;transformed
5849.1669;1.9497;5849.1669
# Name : Flächenkomponente 1
id;x;y;z
0;0.0226;150.0183;-0.0365
1;1.5859;150.1188;-0.0576
2;3.1526;150.1016;-0.0766
3;4.7187;150.0831;-0.0955
4;6.2865;150.0643;-0.1114
5;7.8540;150.0452;-0.1326
6;9.4260;150.0295;-0.1588
7;10.9977;150.0085;-0.1689
8;12.5713;149.9893;-0.1818
9;14.1469;149.9683;-0.2015
10;15.7232;149.9456;-0.2176
11;17.2991;149.9257;-0.2282
12;18.8802;149.9037;-0.2443
13;20.4619;149.8821;-0.2546
14;21.9310;149.5181;-0.2728
15;22.2815;148.1229;-0.2619
16;22.2742;146.5400;-0.2619
17;22.2685;144.9618;-0.2615
18;22.2567;143.3827;-0.2469
19;22.2493;141.8007;-0.2382
20;22.2437;140.2185;-0.2331
21;22.2386;138.6339;-0.2300
22;22.2334;137.0505;-0.2138
23;22.2291;135.4678;-0.2183
24;22.2241;133.8868;-0.2096
25;22.2215;132.3046;-0.2068
26;22.2185;130.7209;-0.2001
27;22.2161;129.1390;-0.1998
28;22.2125;127.5577;-0.1938
29;22.2096;125.9765;-0.1826
30;22.2070;124.3914;-0.1825
31;22.2044;122.8106;-0.1822
32;22.2024;121.2284;-0.1759
33;22.1976;119.6447;-0.1628
34;22.1970;118.0637;-0.1651
35;22.1949;116.4791;-0.1643
36;22.1906;114.8944;-0.1473
37;22.1881;113.3112;-0.1395
38;22.1875;111.7292;-0.1340
39;22.1853;110.1468;-0.1319
40;22.1848;108.5606;-0.1247
41;22.1815;106.9736;-0.1184
42;22.1821;105.3911;-0.1221
43;22.1796;103.8071;-0.1131
44;22.1801;102.2237;-0.1154
45;22.1785;100.6368;-0.1017
46;22.1739;99.0509;-0.0922
47;22.1740;97.4686;-0.0901
48;22.1754;95.8842;-0.0946
49;22.1738;94.3013;-0.0872
50;22.1736;92.7138;-0.0888
51;22.1702;91.1293;-0.0678
52;22.1699;89.5464;-0.0653
53;22.1719;87.9600;-0.0635
54;22.1706;86.3757;-0.0514
55;22.1704;84.7918;-0.0422
56;22.1711;83.2048;-0.0462
57;22.1701;81.6208;-0.0413
58;22.1693;80.0362;-0.0345
59;22.1710;78.4512;-0.0332
60;22.1714;76.8650;-0.0202
61;22.1699;75.2775;-0.0126
62;22.1697;73.6951;-0.0147
63;22.1712;72.1107;-0.0031
64;22.1723;70.5241;-0.0039
65;22.1751;68.9369;0.0028
66;22.1771;67.3516;0.0038
67;22.1779;65.7677;0.0046
68;22.1787;64.1809;0.0058
69;22.1782;62.5961;0.0143
70;22.1801;61.0098;0.0183
71;22.1811;59.4246;0.0244
72;22.1826;57.8415;0.0294
73;22.1839;56.2569;0.0308
74;22.1822;54.6678;0.0455
75;22.1862;53.0834;0.0454
76;22.1894;51.4999;0.0427
77;22.1914;49.9150;0.0431
78;22.1931;48.3294;0.0477
79;22.1934;46.7443;0.0566
80;22.1975;45.1602;0.0563
81;22.1994;43.5778;0.0586
82;22.2025;41.9920;0.0604
83;22.2064;40.4052;0.0617
84;22.2066;38.8203;0.0766
85;22.2113;37.2364;0.0711
86;22.2159;35.6506;0.0641
87;22.2180;34.0681;0.0766
88;22.2201;32.4842;0.0820
89;22.2229;30.8974;0.0895
90;22.2277;29.3135;0.0883
91;22.2316;27.7296;0.0885
92;22.2342;26.1446;0.0991
93;22.2359;24.5584;0.1061
94;22.2379;22.9734;0.1093
95;22.2426;21.3878;0.1051
96;22.2469;19.8033;0.1052
97;22.2496;18.2199;0.1082
98;22.2540;16.6356;0.1031
99;22.2571;15.0504;0.1058
100;22.2610;13.4641;0.1057
101;22.2652;11.8818;0.1046
102;22.2710;10.2972;0.1040
103;22.2746;8.7137;0.1043
104;22.2800;7.1298;0.1088
105;22.2875;5.5483;0.1058
106;22.2947;3.9664;0.0990
107;22.3015;2.3858;0.1042
108;22.2430;0.8070;0.0988
109;20.9682;0.3819;0.1006
110;19.3864;0.3797;0.0939
111;17.8091;0.3809;0.0921
112;16.2331;0.3788;0.0893
113;14.6569;0.3804;0.0870
114;13.0845;0.3766;0.0796
115;11.5097;0.3759;0.0768
116;9.9341;0.3828;0.0741
117;8.3656;0.3805;0.0677
118;6.7973;0.3833;0.0571
119;5.2319;0.3855;0.0469
120;3.6629;0.3925;0.0428
121;2.0962;0.3982;0.0411
122;0.5332;0.3976;0.0429
123;0.0104;1.7405;0.0386
124;0.0093;3.3189;0.0440
125;0.0075;4.8940;0.0311
126;0.0082;6.4694;0.0224
127;0.0050;8.0451;0.0164
128;0.0016;9.6205;0.0232
129;-0.0050;11.1993;0.0426
130;-0.0050;12.7803;0.0304
131;-0.0091;14.3559;0.0279
132;-0.0117;15.9309;0.0161
133;-0.0175;17.5111;0.0259
134;-0.0212;19.0880;0.0257
135;-0.0251;20.6689;0.0246
136;-0.0281;22.2467;0.0167
137;-0.0322;23.8221;0.0211
138;-0.0337;25.4004;0.0100
139;-0.0367;26.9801;0.0075
140;-0.0388;28.5594;0.0004
141;-0.0454;30.1374;0.0037
142;-0.0487;31.7138;0.0094
143;-0.0514;33.2950;0.0062
144;-0.0530;34.8752;0.0157
145;-0.0537;36.4509;0.0015
146;-0.0589;38.0268;0.0083
147;-0.0586;39.6039;-0.0118
148;-0.0625;41.1834;0.0019
149;-0.0635;42.7616;0.0014
150;-0.0636;44.3370;-0.0228
151;-0.0689;45.9154;-0.0058
152;-0.0705;47.4957;-0.0009
153;-0.0716;49.0750;-0.0114
154;-0.0737;50.6533;-0.0240
155;-0.0767;52.2293;-0.0190
156;-0.0780;53.8073;-0.0212
157;-0.0792;55.3846;-0.0229
158;-0.0816;56.9645;-0.0223
159;-0.0823;58.5421;-0.0257
160;-0.0844;60.1217;-0.0197
161;-0.0853;61.6988;-0.0249
162;-0.0866;63.2777;-0.0307
163;-0.0892;64.8588;-0.0232
164;-0.0875;66.4346;-0.0381
165;-0.0880;68.0117;-0.0348
166;-0.0887;69.5896;-0.0347
167;-0.0900;71.1699;-0.0412
168;-0.0881;72.7490;-0.0510
