# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;189.9750;"2024-01-29T12:08:49.520"
# Name : Analogeingang 0
force;untransformed;transformed
6191.1163;2.0637;6191.1163
# Name : Flächenkomponente 1
id;x;y;z
0;0.0469;150.3826;-0.0329
1;1.6040;150.4822;-0.0527
2;3.1679;150.4647;-0.0718
3;4.7331;150.4455;-0.0925
4;6.2983;150.4270;-0.1101
5;7.8619;150.4073;-0.1305
6;9.4316;150.3908;-0.1548
7;11.0000;150.3707;-0.1705
8;12.5708;150.3505;-0.1831
9;14.1437;150.3275;-0.2032
10;15.7169;150.3053;-0.2191
11;17.2895;150.2813;-0.2289
12;18.8683;150.2580;-0.2448
13;20.4468;150.2341;-0.2608
14;21.9119;149.8666;-0.2738
15;22.2594;148.4701;-0.2619
16;22.2500;146.8884;-0.2612
17;22.2433;145.3063;-0.2600
18;22.2324;143.7225;-0.2458
19;22.2238;142.1370;-0.2364
20;22.2180;140.5540;-0.2313
21;22.2113;138.9688;-0.2297
22;22.2055;137.3818;-0.2071
23;22.2017;135.7950;-0.2107
24;22.1977;134.2098;-0.2036
25;22.1942;132.6267;-0.1986
26;22.1918;131.0418;-0.1941
27;22.1886;129.4544;-0.1936
28;22.1829;127.8674;-0.1906
29;22.1797;126.2840;-0.1836
30;22.1770;124.6967;-0.1777
31;22.1740;123.1123;-0.1737
32;22.1710;121.5274;-0.1680
33;22.1663;119.9400;-0.1583
34;22.1661;118.3557;-0.1543
35;22.1623;116.7676;-0.1521
36;22.1569;115.1795;-0.1378
37;22.1542;113.5935;-0.1287
38;22.1522;112.0091;-0.1214
39;22.1501;110.4226;-0.1155
40;22.1479;108.8316;-0.1104
41;22.1465;107.2441;-0.1061
42;22.1473;105.6579;-0.1073
43;22.1448;104.0698;-0.1016
44;22.1441;102.4818;-0.1001
45;22.1420;100.8917;-0.0881
46;22.1379;99.3043;-0.0803
47;22.1379;97.7206;-0.0782
48;22.1391;96.1298;-0.0793
49;22.1373;94.5423;-0.0770
50;22.1365;92.9544;-0.0754
51;22.1332;91.3665;-0.0561
52;22.1326;89.7792;-0.0510
53;22.1336;88.1881;-0.0496
54;22.1313;86.6005;-0.0392
55;22.1321;85.0147;-0.0350
56;22.1314;83.4241;-0.0305
57;22.1307;81.8351;-0.0274
58;22.1303;80.2473;-0.0189
59;22.1319;78.6600;-0.0183
60;22.1315;77.0711;-0.0031
61;22.1314;75.4783;0.0090
62;22.1307;73.8932;0.0049
63;22.1323;72.3050;0.0137
64;22.1329;70.7147;0.0147
65;22.1358;69.1245;0.0204
66;22.1372;67.5366;0.0240
67;22.1380;65.9494;0.0279
68;22.1390;64.3585;0.0279
69;22.1393;62.7710;0.0386
70;22.1401;61.1831;0.0418
71;22.1422;59.5947;0.0488
72;22.1437;58.0060;0.0480
73;22.1445;56.4177;0.0563
74;22.1425;54.8291;0.0670
75;22.1474;53.2421;0.0659
76;22.1492;51.6540;0.0612
77;22.1521;50.0647;0.0662
78;22.1552;48.4768;0.0641
79;22.1554;46.8901;0.0800
80;22.1581;45.3024;0.0775
81;22.1598;43.7152;0.0827
82;22.1642;42.1263;0.0834
83;22.1683;40.5383;0.0826
84;22.1693;38.9503;0.0956
85;22.1746;37.3612;0.0926
86;22.1791;35.7711;0.0847
87;22.1802;34.1846;0.0968
88;22.1826;32.5998;0.0993
89;22.1863;31.0100;0.1112
90;22.1905;29.4220;0.1070
91;22.1945;27.8355;0.1065
92;22.1959;26.2482;0.1140
93;22.1978;24.6581;0.1186
94;22.2005;23.0712;0.1245
95;22.2058;21.4821;0.1228
96;22.2103;19.8949;0.1235
97;22.2123;18.3084;0.1261
98;22.2157;16.7211;0.1211
99;22.2199;15.1323;0.1205
100;22.2239;13.5447;0.1217
101;22.2285;11.9600;0.1212
102;22.2343;10.3721;0.1170
103;22.2393;8.7853;0.1165
104;22.2461;7.2002;0.1231
105;22.2541;5.6166;0.1197
106;22.2622;4.0320;0.1145
107;22.2697;2.4481;0.1185
108;22.2148;0.8669;0.1147
109;20.9425;0.4402;0.1098
110;19.3632;0.4385;0.1064
111;17.7859;0.4385;0.1082
112;16.2105;0.4360;0.1019
113;14.6392;0.4366;0.1005
114;13.0686;0.4337;0.0920
115;11.4982;0.4333;0.0898
116;9.9260;0.4405;0.0851
117;8.3583;0.4351;0.0790
118;6.7923;0.4391;0.0668
119;5.2312;0.4397;0.0567
120;3.6640;0.4471;0.0510
121;2.1000;0.4528;0.0516
122;0.5403;0.4516;0.0580
123;0.0190;1.8004;0.0543
124;0.0178;3.3775;0.0565
125;0.0172;4.9524;0.0437
126;0.0173;6.5316;0.0337
127;0.0133;8.1126;0.0311
128;0.0103;9.6912;0.0320
129;0.0031;11.2704;0.0528
130;0.0026;12.8510;0.0380
131;-0.0016;14.4330;0.0353
132;-0.0045;16.0125;0.0238
133;-0.0112;17.5943;0.0322
134;-0.0152;19.1746;0.0350
135;-0.0193;20.7585;0.0299
136;-0.0232;22.3410;0.0273
137;-0.0274;23.9201;0.0318
138;-0.0298;25.5016;0.0174
139;-0.0327;27.0848;0.0151
140;-0.0355;28.6661;0.0065
141;-0.0415;30.2477;0.0127
142;-0.0445;31.8294;0.0150
143;-0.0472;33.4126;0.0124
144;-0.0492;34.9945;0.0172
145;-0.0498;36.5722;0.0059
146;-0.0553;38.1535;0.0073
147;-0.0552;39.7373;-0.0080
148;-0.0588;41.3175;0.0011
149;-0.0597;42.8963;0.0008
150;-0.0593;44.4767;-0.0215
151;-0.0650;46.0600;-0.0031
152;-0.0670;47.6425;-0.0018
153;-0.0680;49.2220;-0.0127
154;-0.0699;50.8031;-0.0262
155;-0.0728;52.3873;-0.0213
156;-0.0737;53.9684;-0.0237
157;-0.0751;55.5471;-0.0241
158;-0.0782;57.1299;-0.0243
159;-0.0784;58.7125;-0.0290
160;-0.0807;60.2956;-0.0269
161;-0.0818;61.8753;-0.0323
162;-0.0823;63.4569;-0.0345
163;-0.0848;65.0425;-0.0309
164;-0.0828;66.6218;-0.0440
165;-0.0829;68.2015;-0.0412
166;-0.0831;69.7821;-0.0412
167;-0.0840;71.3655;-0.0482
168;-0.0820;72.9475;-0.0597
169;-0.0829;74.5261;-0.0645
170;-0.0854;76.1059;-0.0529
171;-0.0867;77.6881;-0.0519
172;-0.0872;79.2695;-0.0485
173;-0.0887;80.8503;-0.0421
174;-0.0876;82.4288;-0.0374
175;-0.0869;84.0128;-0.0410
176;-0.0862;85.5949;-0.0499
177;-0.0867;87.1732;-0.0469
178;-0.0852;88.7539;-0.0532
179;-0.0858;90.3373;-0.0506
180;-0.0839;91.9180;-0.0514
181;-0.0846;93.4970;-0.0498
182;-0.0835;95.0777;-0.0581
183;-0.0842;96.6582;-0.0520
184;-0.0836;98.2388;-0.0502
185;-0.0819;99.8162;-0.0548
186;-0.0796;101.4006;-0.0604
187;-0.0808;102.9816;-0.0497
188;-0.0800;104.5621;-0.0498
189;-0.0797;106.1395;-0.0388
190;-0.0766;107.7232;-0.0417
191;-0.0725;109.3029;-0.0429
192;-0.0719;110.8828;-0.0338
193;-0.0698;112.4603;-0.0263
194;-0.0643;114.0429;-0.0358
