# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 672
stage;index;relative_time;date
"Stufe 672";672;228.7750;"2024-01-29T12:09:28.320"
# Name : Analogeingang 0
force;untransformed;transformed
6983.5625;2.3279;6983.5625
# Name : Flächenkomponente 1
id;x;y;z
0;0.1004;151.5496;0.0014
1;1.6514;151.6493;-0.0259
2;3.2041;151.6320;-0.0450
3;4.7557;151.6116;-0.0675
4;6.3102;151.5923;-0.0848
5;7.8645;151.5703;-0.1053
6;9.4218;151.5522;-0.1297
7;10.9798;151.5295;-0.1449
8;12.5389;151.5057;-0.1567
9;14.1015;151.4795;-0.1778
10;15.6646;151.4531;-0.1980
11;17.2299;151.4235;-0.2061
12;18.7986;151.3938;-0.2199
13;20.3682;151.3658;-0.2320
14;21.8250;150.9939;-0.2483
15;22.1676;149.5881;-0.2356
16;22.1523;147.9945;-0.2344
17;22.1415;146.4059;-0.2304
18;22.1274;144.8159;-0.2214
19;22.1154;143.2206;-0.2108
20;22.1069;141.6276;-0.2063
21;22.0979;140.0326;-0.1986
22;22.0914;138.4351;-0.1825
23;22.0861;136.8381;-0.1822
24;22.0810;135.2431;-0.1784
25;22.0776;133.6478;-0.1754
26;22.0740;132.0538;-0.1709
27;22.0705;130.4574;-0.1684
28;22.0637;128.8590;-0.1644
29;22.0596;127.2648;-0.1570
30;22.0569;125.6683;-0.1508
31;22.0526;124.0732;-0.1407
32;22.0503;122.4774;-0.1336
33;22.0448;120.8818;-0.1266
34;22.0424;119.2855;-0.1228
35;22.0380;117.6879;-0.1169
36;22.0338;116.0918;-0.1003
37;22.0293;114.4928;-0.0968
38;22.0276;112.8969;-0.0879
39;22.0246;111.2995;-0.0802
40;22.0226;109.6996;-0.0786
41;22.0205;108.1023;-0.0653
42;22.0210;106.5047;-0.0651
43;22.0190;104.9050;-0.0661
44;22.0183;103.3073;-0.0611
45;22.0149;101.7071;-0.0453
46;22.0107;100.1062;-0.0398
47;22.0099;98.5123;-0.0394
48;22.0111;96.9105;-0.0425
49;22.0075;95.3126;-0.0329
50;22.0069;93.7136;-0.0383
51;22.0025;92.1133;-0.0163
52;22.0014;90.5156;-0.0113
53;22.0016;88.9134;-0.0098
54;21.9996;87.3139;0.0052
55;21.9999;85.7163;0.0083
56;22.0000;84.1162;0.0119
57;21.9996;82.5162;0.0159
58;21.9985;80.9177;0.0242
59;22.0003;79.3162;0.0252
60;22.0004;77.7166;0.0370
61;22.0005;76.1153;0.0490
62;21.9996;74.5162;0.0470
63;21.9996;72.9154;0.0542
64;22.0006;71.3178;0.0586
65;22.0034;69.7152;0.0615
66;22.0049;68.1165;0.0647
67;22.0055;66.5165;0.0653
68;22.0052;64.9156;0.0691
69;22.0058;63.3193;0.0792
70;22.0064;61.7180;0.0831
71;22.0081;60.1190;0.0897
72;22.0088;58.5222;0.0891
73;22.0114;56.9234;0.0913
74;22.0106;55.3231;0.1019
75;22.0137;53.7248;0.1010
76;22.0161;52.1254;0.1004
77;22.0180;50.5286;0.1037
78;22.0216;48.9314;0.1088
79;22.0220;47.3326;0.1175
80;22.0241;45.7357;0.1117
81;22.0272;44.1402;0.1160
82;22.0302;42.5400;0.1125
83;22.0352;40.9414;0.1193
84;22.0382;39.3455;0.1283
85;22.0434;37.7455;0.1219
86;22.0497;36.1464;0.1141
87;22.0519;34.5512;0.1265
88;22.0551;32.9552;0.1307
89;22.0599;31.3565;0.1374
90;22.0653;29.7595;0.1314
91;22.0703;28.1604;0.1308
92;22.0733;26.5639;0.1338
93;22.0764;24.9665;0.1406
94;22.0794;23.3686;0.1500
95;22.0852;21.7702;0.1450
96;22.0909;20.1736;0.1445
97;22.0929;18.5762;0.1482
98;22.0968;16.9804;0.1408
99;22.1010;15.3840;0.1422
100;22.1059;13.7865;0.1345
101;22.1119;12.1923;0.1301
102;22.1191;10.5975;0.1296
103;22.1266;9.0036;0.1289
104;22.1352;7.4094;0.1310
105;22.1466;5.8193;0.1247
106;22.1583;4.2266;0.1147
107;22.1695;2.6365;0.1178
108;22.1196;1.0493;0.1115
109;20.8538;0.6174;0.1038
110;19.2803;0.6130;0.0989
111;17.7117;0.6065;0.0925
112;16.1469;0.6015;0.0913
113;14.5794;0.5989;0.0934
114;13.0173;0.5908;0.0812
115;11.4538;0.5872;0.0831
116;9.8933;0.5915;0.0775
117;8.3341;0.5873;0.0705
118;6.7748;0.5902;0.0610
119;5.2224;0.5919;0.0546
120;3.6627;0.6018;0.0517
121;2.1073;0.6099;0.0523
122;0.5546;0.6099;0.0611
123;0.0388;1.9649;0.0607
124;0.0377;3.5513;0.0610
125;0.0380;5.1360;0.0533
126;0.0383;6.7217;0.0406
127;0.0337;8.3124;0.0392
128;0.0303;9.8980;0.0363
129;0.0222;11.4886;0.0560
130;0.0212;13.0828;0.0433
131;0.0157;14.6699;0.0401
132;0.0116;16.2577;0.0263
133;0.0041;17.8531;0.0331
134;-0.0011;19.4414;0.0358
135;-0.0054;21.0355;0.0295
136;-0.0112;22.6289;0.0244
137;-0.0160;24.2174;0.0286
138;-0.0175;25.8120;0.0153
139;-0.0210;27.4022;0.0126
140;-0.0230;28.9932;0.0064
141;-0.0287;30.5870;0.0131
142;-0.0306;32.1777;0.0172
143;-0.0325;33.7722;0.0165
144;-0.0337;35.3651;0.0196
145;-0.0343;36.9519;0.0054
146;-0.0382;38.5427;0.0075
147;-0.0379;40.1353;-0.0061
148;-0.0415;41.7252;0.0054
149;-0.0412;43.3170;0.0064
150;-0.0406;44.9079;-0.0177
151;-0.0462;46.4999;0.0007
152;-0.0483;48.0965;0.0006
153;-0.0494;49.6860;-0.0113
154;-0.0514;51.2770;-0.0234
155;-0.0542;52.8710;-0.0236
156;-0.0551;54.4625;-0.0238
157;-0.0556;56.0535;-0.0233
158;-0.0580;57.6472;-0.0238
159;-0.0579;59.2392;-0.0271
160;-0.0598;60.8317;-0.0246
161;-0.0621;62.4247;-0.0299
162;-0.0618;64.0156;-0.0377
163;-0.0631;65.6121;-0.0335
164;-0.0606;67.2024;-0.0410
165;-0.0609;68.7928;-0.0385
166;-0.0604;70.3853;-0.0420
167;-0.0601;71.9774;-0.0476
168;-0.0582;73.5686;-0.0566
169;-0.0587;75.1618;-0.0715
170;-0.0611;76.7515;-0.0567
171;-0.0626;78.3425;-0.0556
172;-0.0611;79.9350;-0.0535
173;-0.0628;81.5263;-0.0430
174;-0.0603;83.1171;-0.0365
175;-0.0582;84.7102;-0.0394
176;-0.0572;86.3007;-0.0446
177;-0.0574;87.8939;-0.0453
178;-0.0549;89.4848;-0.0484
179;-0.0545;91.0771;-0.0539
180;-0.0548;92.6703;-0.0516
181;-0.0567;94.2612;-0.0531
182;-0.0558;95.8528;-0.0637
183;-0.0559;97.4435;-0.0478
184;-0.0560;99.0342;-0.0483
185;-0.0533;100.6260;-0.0494
186;-0.0516;102.2216;-0.0530
187;-0.0545;103.8082;-0.0413
188;-0.0509;105.4020;-0.0408
189;-0.0508;106.9926;-0.0308
190;-0.0489;108.5853;-0.0342
191;-0.0467;110.1757;-0.0345
192;-0.0462;111.7662;-0.0221
193;-0.0435;113.3562;-0.0146
194;-0.0387;114.9492;-0.0269
195;-0.0400;116.5394;-0.0214
196;-0.0360;118.1299;-0.0122
197;-0.0295;119.7180;-0.0136
198;-0.0245;121.3089;-0.0114
199;-0.0209;122.9054;-0.0014
200;-0.0168;124.4963;0.0007
201;-0.0130;126.0868;0.0069
202;-0.0070;127.6778;0.0002
203;-0.0009;129.2695;0.0047
204;0.0062;130.8643;0.0010
205;0.0108;132.4558;0.0078
206;0.0216;134.0496;0.0009
207;0.0288;135.6464;0.0053
208;0.0390;137.2375;0.0081
209;0.0452;138.8318;0.0130
210;0.0536;140.4202;0.0163
211;0.0650;142.0133;0.0124
212;0.0744;143.6049;0.0132
213;0.0788;145.1948;0.0161
214;0.0854;146.7848;0.0086
215;0.0912;148.3726;0.0032
216;0.0963;149.9608;-0.0008
217;1.1295;150.5342;-0.0130
218;2.4683;150.3424;-0.0323
219;3.9392;150.3349;-0.0562
220;5.4594;150.3281;-0.0758
221;7.0012;150.3230;-0.0938
222;8.5499;150.3165;-0.1156
223;10.1052;150.3088;-0.1336
224;11.6607;150.3017;-0.1478
225;13.2216;150.2919;-0.1618
226;14.7798;150.2805;-0.1816
227;16.3332;150.2714;-0.1931
228;17.8713;150.2680;-0.2124
229;19.3738;150.2674;-0.2190
230;20.8083;150.1348;-0.2260
231;1.5522;149.0756;-0.0108
232;3.1126;149.0251;-0.0435
233;4.6463;149.0248;-0.0622
234;6.1854;149.0322;-0.0837
235;7.7276;149.0371;-0.1036
236;9.2786;149.0404;-0.1215
237;10.8338;149.0447;-0.1383
238;12.3879;149.0496;-0.1572
239;13.9467;149.0495;-0.1658
240;15.5001;149.0498;-0.1841
241;17.0341;149.0523;-0.1984
242;18.5159;149.0582;-0.2187
243;19.9003;149.0366;-0.2238
244;21.1975;148.8871;-0.2242
245;1.1554;147.6708;-0.0067
246;2.4367;147.6807;-0.0333
247;3.8960;147.6903;-0.0519
248;5.4093;147.7044;-0.0634
249;6.9445;147.7142;-0.0907
250;8.4870;147.7262;-0.0994
251;10.0381;147.7386;-0.1217
252;11.5917;147.7515;-0.1396
253;13.1478;147.7610;-0.1564
254;14.7036;147.7714;-0.1734
255;16.2464;147.7757;-0.1857
256;17.7548;147.7830;-0.2019
257;19.1995;147.7815;-0.2126
258;20.5900;147.8072;-0.2207
259;1.5707;146.2471;-0.0110
260;3.1146;146.3300;-0.0402
261;4.6411;146.3515;-0.0659
262;6.1713;146.3672;-0.0792
263;7.7104;146.3832;-0.0899
264;9.2593;146.4000;-0.1128
265;10.8112;146.4143;-0.1282
266;12.3646;146.4318;-0.1433
267;13.9208;146.4439;-0.1591
268;15.4710;146.4554;-0.1762
269;16.9975;146.4618;-0.1913
270;18.4697;146.4631;-0.2057
271;19.8443;146.4856;-0.2070
272;21.0674;146.7216;-0.2250
273;1.1992;144.7714;-0.0078
274;2.4803;144.9344;-0.0286
275;3.9167;144.9787;-0.0451
276;5.4166;144.9993;-0.0632
277;6.9415;145.0145;-0.0744
278;8.4838;145.0356;-0.0926
279;10.0337;145.0528;-0.1200
280;11.5856;145.0671;-0.1253
281;13.1409;145.0873;-0.1493
282;14.6938;145.1023;-0.1597
283;16.2390;145.1142;-0.1701
284;17.7605;145.1219;-0.1880
285;19.2483;145.1378;-0.2096
286;20.7277;145.2595;-0.2158
287;1.6606;143.4921;-0.0165
288;3.1534;143.5838;-0.0309
289;4.6559;143.6160;-0.0580
290;6.1741;143.6359;-0.0708
291;7.7101;143.6548;-0.0808
292;9.2570;143.6758;-0.1012
293;10.8078;143.6934;-0.1170
294;12.3623;143.7141;-0.1331
295;13.9174;143.7340;-0.1587
296;15.4684;143.7491;-0.1675
297;17.0032;143.7597;-0.1804
298;18.4966;143.7747;-0.1947
299;19.9042;143.8148;-0.2051
300;21.1119;143.8537;-0.2098
301;1.0442;142.1005;-0.0020
302;2.4448;142.1885;-0.0230
303;3.9095;142.2275;-0.0466
304;5.4129;142.2530;-0.0617
305;6.9413;142.2743;-0.0805
306;8.4835;142.2944;-0.0964
307;10.0306;142.3137;-0.1020
308;11.5830;142.3316;-0.1183
309;13.1405;142.3531;-0.1428
310;14.6928;142.3698;-0.1557
311;16.2416;142.3844;-0.1697
312;17.7706;142.4015;-0.1799
313;19.2674;142.4197;-0.1941
314;20.7412;142.4426;-0.2038
315;1.6437;140.8210;-0.0142
316;3.1437;140.8381;-0.0292
317;4.6468;140.8635;-0.0404
318;6.1689;140.8874;-0.0648
319;7.7073;140.9070;-0.0801
320;9.2544;140.9261;-0.0926
321;10.8057;140.9432;-0.1092
322;12.3617;140.9614;-0.1299
323;13.9166;140.9830;-0.1420
324;15.4675;141.0034;-0.1614
325;17.0028;141.0205;-0.1748
326;18.4887;141.0373;-0.1778
327;19.8875;141.0365;-0.1929
328;21.0862;141.0269;-0.1983
329;1.1492;139.4960;-0.0018
330;2.4548;139.4442;-0.0258
331;3.9042;139.4730;-0.0409
332;5.4055;139.4958;-0.0536
333;6.9350;139.5168;-0.0708
334;8.4794;139.5375;-0.0877
335;10.0292;139.5576;-0.1006
336;11.5839;139.5748;-0.1147
337;13.1395;139.5941;-0.1343
338;14.6955;139.6140;-0.1497
339;16.2401;139.6320;-0.1615
340;17.7585;139.6517;-0.1669
341;19.2331;139.6668;-0.1863
342;20.6978;139.6023;-0.1925
343;1.5274;138.0747;-0.0064
344;3.1000;138.0902;-0.0308
345;4.6312;138.1082;-0.0401
346;6.1623;138.1272;-0.0588
347;7.7050;138.1494;-0.0806
348;9.2526;138.1674;-0.0969
349;10.8039;138.1878;-0.1049
350;12.3619;138.2062;-0.1269
351;13.9155;138.2257;-0.1332
352;15.4667;138.2446;-0.1516
353;16.9951;138.2615;-0.1587
354;18.4615;138.2797;-0.1754
355;19.8206;138.2948;-0.1885
356;21.0325;138.1247;-0.1875
357;1.1471;136.6403;-0.0078
358;2.4479;136.7189;-0.0179
359;3.8966;136.7270;-0.0328
360;5.4008;136.7428;-0.0472
361;6.9339;136.7615;-0.0682
362;8.4787;136.7799;-0.0903
363;10.0282;136.7980;-0.1007
364;11.5826;136.8167;-0.1104
365;13.1368;136.8344;-0.1218
366;14.6943;136.8550;-0.1368
367;16.2375;136.8704;-0.1550
368;17.7424;136.8849;-0.1602
369;19.1792;136.9003;-0.1685
370;20.5448;136.9371;-0.1799
371;1.6216;135.3194;-0.0132
372;3.1268;135.3414;-0.0275
373;4.6348;135.3542;-0.0406
374;6.1636;135.3727;-0.0615
375;7.7050;135.3921;-0.0798
376;9.2520;135.4114;-0.0968
377;10.8062;135.4302;-0.1062
378;12.3612;135.4466;-0.1136
379;13.9190;135.4667;-0.1345
380;15.4679;135.4832;-0.1426
381;16.9971;135.4958;-0.1507
382;18.4711;135.5065;-0.1660
383;19.8445;135.5339;-0.1769
384;21.0649;135.7973;-0.1700
385;1.0122;134.0030;-0.0044
386;2.4217;133.9647;-0.0215
387;3.8903;133.9689;-0.0274
388;5.3991;133.9844;-0.0502
389;6.9331;134.0038;-0.0640
390;8.4785;134.0227;-0.0913
391;10.0297;134.0415;-0.0901
392;11.5849;134.0610;-0.1095
393;13.1416;134.0802;-0.1251
394;14.6949;134.0981;-0.1322
395;16.2436;134.1119;-0.1493
396;17.7655;134.1207;-0.1534
397;19.2490;134.1435;-0.1690
398;20.7218;134.2509;-0.1810
399;1.6221;132.6388;-0.0052
400;3.1285;132.5896;-0.0244
401;4.6359;132.5969;-0.0410
402;6.1630;132.6174;-0.0501
403;7.7032;132.6370;-0.0733
404;9.2529;132.6556;-0.0866
405;10.8085;132.6736;-0.1082
406;12.3647;132.6905;-0.1176
407;13.9202;132.7109;-0.1236
408;15.4738;132.7260;-0.1376
409;17.0088;132.7331;-0.1376
410;18.4978;132.7463;-0.1534
411;19.8926;132.7852;-0.1709
412;21.0779;132.8269;-0.1741
413;1.1472;131.3480;-0.0003
414;2.4470;131.2189;-0.0192
415;3.8936;131.2097;-0.0236
416;5.4015;131.2274;-0.0481
417;6.9344;131.2485;-0.0678
418;8.4789;131.2663;-0.0711
419;10.0315;131.2854;-0.0914
420;11.5880;131.3028;-0.1104
421;13.1417;131.3188;-0.1066
422;14.7000;131.3372;-0.1235
423;16.2518;131.3534;-0.1450
424;17.7767;131.3611;-0.1438
425;19.2668;131.3713;-0.1601
426;20.7183;131.3822;-0.1673
427;1.5199;129.8778;-0.0122
428;3.0827;129.8301;-0.0239
429;4.6200;129.8384;-0.0353
430;6.1622;129.8604;-0.0554
431;7.7049;129.8819;-0.0649
432;9.2548;129.8985;-0.0812
433;10.8110;129.9166;-0.0978
434;12.3724;129.9362;-0.1222
435;13.9257;129.9512;-0.1110
436;15.4797;129.9674;-0.1287
437;17.0185;129.9769;-0.1399
438;18.5103;129.9716;-0.1514
439;19.8874;129.9514;-0.1498
440;21.0536;129.9335;-0.1567
441;1.0889;128.4307;-0.0113
442;2.3984;128.4503;-0.0213
443;3.8741;128.4567;-0.0320
444;5.3954;128.4729;-0.0455
445;6.9334;128.4953;-0.0614
446;8.4811;128.5125;-0.0703
447;10.0349;128.5283;-0.0868
448;11.5919;128.5485;-0.1073
449;13.1496;128.5639;-0.1073
450;14.7059;128.5805;-0.1208
451;16.2629;128.5921;-0.1371
452;17.8037;128.5863;-0.1421
453;19.3133;128.5447;-0.1483
454;20.7552;128.4776;-0.1539
455;1.5107;127.0173;-0.0164
456;3.0799;127.0737;-0.0212
457;4.6214;127.0880;-0.0374
458;6.1630;127.1068;-0.0538
459;7.7072;127.1244;-0.0622
460;9.2592;127.1408;-0.0800
461;10.8142;127.1575;-0.0921
462;12.3730;127.1787;-0.1093
463;13.9325;127.1952;-0.1190
464;15.4939;127.2101;-0.1221
465;17.0582;127.2151;-0.1299
466;18.6367;127.2001;-0.1422
467;20.2751;127.1504;-0.1533
468;1.1271;125.5581;-0.0051
469;2.4385;125.6768;-0.0136
470;3.8917;125.7015;-0.0361
471;5.4037;125.7180;-0.0469
472;6.9387;125.7358;-0.0603
473;8.4849;125.7526;-0.0646
474;10.0401;125.7727;-0.0829
475;11.5947;125.7900;-0.0947
476;13.1536;125.8088;-0.1057
477;14.7137;125.8229;-0.1122
478;16.2768;125.8375;-0.1252
479;17.8433;125.8423;-0.1299
480;19.4139;125.8328;-0.1338
481;20.9643;125.7557;-0.1540
482;1.6059;124.2580;-0.0188
483;3.1225;124.3084;-0.0237
484;4.6403;124.3328;-0.0451
485;6.1688;124.3506;-0.0537
486;7.7109;124.3700;-0.0605
487;9.2645;124.3865;-0.0734
488;10.8204;124.4034;-0.0858
489;12.3774;124.4219;-0.0979
490;13.9361;124.4377;-0.1089
491;15.5005;124.4538;-0.1196
492;17.0685;124.4656;-0.1244
493;18.6522;124.4706;-0.1263
494;20.2774;124.4742;-0.1332
495;0.9873;122.9144;-0.0115
496;2.4119;122.9268;-0.0249
497;3.8918;122.9421;-0.0324
498;5.4094;122.9624;-0.0441
499;6.9444;122.9800;-0.0647
500;8.4904;122.9976;-0.0635
501;10.0453;123.0161;-0.0744
502;11.5999;123.0322;-0.0727
503;13.1589;123.0491;-0.0875
504;14.7188;123.0684;-0.1041
505;16.2827;123.0823;-0.1194
506;17.8478;123.0887;-0.1205
507;19.4007;123.0856;-0.1221
508;20.8466;123.1919;-0.1338
509;1.6021;121.5757;-0.0181
510;3.1234;121.5576;-0.0296
511;4.6433;121.5724;-0.0386
512;6.1764;121.5923;-0.0570
513;7.7189;121.6103;-0.0585
514;9.2691;121.6289;-0.0661
515;10.8246;121.6457;-0.0746
516;12.3833;121.6630;-0.0910
517;13.9426;121.6796;-0.1040
518;15.5081;121.6964;-0.1090
519;17.0832;121.7114;-0.1082
520;18.6929;121.7243;-0.1139
521;20.4010;121.7237;-0.1287
522;1.1167;120.2721;-0.0117
523;2.4356;120.1783;-0.0263
524;3.8976;120.1839;-0.0317
525;5.4147;120.2044;-0.0454
526;6.9487;120.2227;-0.0556
527;8.4989;120.2417;-0.0653
528;10.0499;120.2605;-0.0730
529;11.6054;120.2760;-0.0805
530;13.1622;120.2936;-0.0865
531;14.7272;120.3102;-0.1044
532;16.2906;120.3284;-0.1088
533;17.8509;120.3442;-0.1072
534;19.3972;120.3634;-0.1164
535;20.8282;120.2638;-0.1263
536;1.5001;118.8291;-0.0182
537;3.0832;118.7976;-0.0310
538;4.6333;118.8173;-0.0402
539;6.1758;118.8356;-0.0449
540;7.7250;118.8558;-0.0648
541;9.2782;118.8730;-0.0639
542;10.8318;118.8887;-0.0822
543;12.3890;118.9046;-0.0845
544;13.9473;118.9188;-0.0865
545;15.5125;118.9362;-0.0992
546;17.0796;118.9548;-0.1026
