# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 916
stage;index;relative_time;date
"Stufe 916";916;277.5750;"2024-01-29T12:10:17.120"
# Name : Analogeingang 0
force;untransformed;transformed
7674.1905;2.5581;7674.1905
# Name : Flächenkomponente 1
id;x;y;z
0;0.0976;153.0154;0.0186
1;1.6347;153.1149;-0.0063
2;3.1727;153.0980;-0.0322
3;4.7115;153.0762;-0.0535
4;6.2506;153.0556;-0.0720
5;7.7898;153.0318;-0.0892
6;9.3313;153.0126;-0.1155
7;10.8749;152.9874;-0.1322
8;12.4200;152.9597;-0.1403
9;13.9705;152.9309;-0.1625
10;15.5205;152.8988;-0.1833
11;17.0716;152.8653;-0.1904
12;18.6308;152.8311;-0.2043
13;20.1876;152.7985;-0.2127
14;21.6319;152.4157;-0.2253
15;21.9680;151.0003;-0.2164
16;21.9488;149.4011;-0.2163
17;21.9336;147.7977;-0.2065
18;21.9156;146.1970;-0.1951
19;21.9003;144.5909;-0.1801
20;21.8894;142.9865;-0.1791
21;21.8796;141.3777;-0.1738
22;21.8718;139.7689;-0.1555
23;21.8669;138.1582;-0.1567
24;21.8626;136.5491;-0.1507
25;21.8584;134.9406;-0.1475
26;21.8560;133.3318;-0.1419
27;21.8512;131.7232;-0.1421
28;21.8451;130.1122;-0.1357
29;21.8412;128.5046;-0.1253
30;21.8392;126.8933;-0.1167
31;21.8353;125.2869;-0.1054
32;21.8343;123.6785;-0.1018
33;21.8292;122.0687;-0.0876
34;21.8264;120.4594;-0.0870
35;21.8225;118.8477;-0.0774
36;21.8185;117.2360;-0.0637
37;21.8147;115.6241;-0.0577
38;21.8135;114.0170;-0.0495
39;21.8112;112.4043;-0.0443
40;21.8116;110.7904;-0.0370
41;21.8096;109.1775;-0.0214
42;21.8108;107.5649;-0.0207
43;21.8099;105.9523;-0.0202
44;21.8097;104.3393;-0.0121
45;21.8071;102.7254;-0.0006
46;21.8025;101.1099;0.0088
47;21.8028;99.5007;0.0115
48;21.8042;97.8851;0.0122
49;21.8000;96.2722;0.0115
50;21.7989;94.6564;0.0119
51;21.7953;93.0450;0.0340
52;21.7951;91.4319;0.0434
53;21.7961;89.8143;0.0423
54;21.7950;88.2002;0.0590
55;21.7956;86.5876;0.0660
56;21.7954;84.9725;0.0672
57;21.7964;83.3590;0.0723
58;21.7976;81.7438;0.0793
59;21.8010;80.1304;0.0820
60;21.8019;78.5141;0.0904
61;21.8027;76.8967;0.1077
62;21.8023;75.2837;0.1048
63;21.8026;73.6693;0.1139
64;21.8062;72.0528;0.1142
65;21.8123;70.4394;0.1214
66;21.8139;68.8247;0.1266
67;21.8156;67.2111;0.1299
68;21.8162;65.5954;0.1277
69;21.8179;63.9844;0.1364
70;21.8198;62.3703;0.1360
71;21.8235;60.7575;0.1436
72;21.8251;59.1432;0.1428
73;21.8269;57.5326;0.1440
74;21.8260;55.9182;0.1544
75;21.8301;54.3066;0.1539
76;21.8323;52.6938;0.1531
77;21.8364;51.0850;0.1571
78;21.8417;49.4734;0.1583
79;21.8428;47.8637;0.1687
80;21.8468;46.2507;0.1628
81;21.8512;44.6426;0.1663
82;21.8566;43.0307;0.1674
83;21.8627;41.4196;0.1658
84;21.8659;39.8081;0.1736
85;21.8741;38.1975;0.1713
86;21.8808;36.5830;0.1589
87;21.8842;34.9746;0.1701
88;21.8900;33.3672;0.1672
89;21.8956;31.7560;0.1766
90;21.9029;30.1462;0.1727
91;21.9096;28.5353;0.1745
92;21.9154;26.9261;0.1863
93;21.9200;25.3148;0.1941
94;21.9244;23.7055;0.1888
95;21.9318;22.0933;0.1836
96;21.9397;20.4837;0.1787
97;21.9434;18.8739;0.1778
98;21.9481;17.2666;0.1713
99;21.9530;15.6587;0.1712
100;21.9587;14.0495;0.1633
101;21.9671;12.4437;0.1562
