# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 208
stage;index;relative_time;date
"Stufe 208";208;135.9750;"2024-01-29T12:07:55.520"
# Name : Analogeingang 0
force;untransformed;transformed
3891.5920;1.2972;3891.5920
# Name : Flächenkomponente 1
id;x;y;z
0;0.0003;148.7943;0.0192
1;1.5731;148.8956;0.0014
2;3.1486;148.8799;-0.0186
3;4.7251;148.8650;-0.0359
4;6.3039;148.8502;-0.0571
5;7.8808;148.8323;-0.0727
6;9.4624;148.8178;-0.0954
7;11.0411;148.8014;-0.1094
8;12.6234;148.7851;-0.1189
9;14.2084;148.7678;-0.1365
10;15.7939;148.7516;-0.1516
11;17.3802;148.7350;-0.1661
12;18.9695;148.7180;-0.1849
13;20.5597;148.6998;-0.1984
14;22.0363;148.3424;-0.2141
15;22.3926;146.9556;-0.2021
16;22.3910;145.3811;-0.2021
17;22.3888;143.8102;-0.2064
18;22.3814;142.2390;-0.1893
19;22.3772;140.6661;-0.1818
20;22.3749;139.0948;-0.1747
21;22.3713;137.5219;-0.1732
22;22.3674;135.9484;-0.1579
23;22.3675;134.3739;-0.1611
24;22.3639;132.8025;-0.1550
25;22.3620;131.2305;-0.1563
26;22.3609;129.6581;-0.1483
27;22.3581;128.0843;-0.1474
28;22.3553;126.5117;-0.1474
29;22.3530;124.9401;-0.1412
30;22.3514;123.3656;-0.1331
31;22.3492;121.7946;-0.1306
32;22.3480;120.2235;-0.1214
33;22.3446;118.6498;-0.1181
34;22.3453;117.0778;-0.1223
35;22.3437;115.5030;-0.1179
36;22.3409;113.9301;-0.1066
37;22.3385;112.3565;-0.1028
38;22.3377;110.7836;-0.1026
39;22.3370;109.2099;-0.0983
40;22.3360;107.6346;-0.0979
41;22.3348;106.0619;-0.0869
42;22.3364;104.4897;-0.0895
43;22.3356;102.9148;-0.0890
44;22.3362;101.3411;-0.0869
45;22.3348;99.7658;-0.0754
46;22.3313;98.1901;-0.0716
47;22.3317;96.6197;-0.0739
48;22.3352;95.0431;-0.0786
49;22.3349;93.4699;-0.0719
50;22.3353;91.8953;-0.0731
51;22.3322;90.3223;-0.0595
52;22.3324;88.7493;-0.0541
53;22.3342;87.1730;-0.0579
54;22.3323;85.6002;-0.0440
55;22.3337;84.0276;-0.0408
56;22.3344;82.4508;-0.0399
57;22.3337;80.8767;-0.0388
58;22.3330;79.3005;-0.0343
59;22.3346;77.7265;-0.0291
60;22.3346;76.1522;-0.0205
61;22.3348;74.5763;-0.0120
62;22.3342;73.0042;-0.0149
63;22.3363;71.4298;-0.0115
64;22.3365;69.8557;-0.0065
65;22.3386;68.2771;-0.0048
66;22.3403;66.7023;-0.0059
67;22.3407;65.1271;-0.0035
68;22.3420;63.5503;-0.0054
69;22.3423;61.9781;0.0056
70;22.3425;60.4032;0.0088
71;22.3438;58.8277;0.0181
72;22.3449;57.2542;0.0174
73;22.3455;55.6798;0.0181
74;22.3437;54.1029;0.0335
75;22.3486;52.5280;0.0313
76;22.3505;50.9532;0.0312
77;22.3528;49.3783;0.0328
78;22.3552;47.8027;0.0360
79;22.3545;46.2289;0.0471
80;22.3561;44.6554;0.0439
81;22.3581;43.0821;0.0481
82;22.3617;41.5066;0.0462
83;22.3649;39.9316;0.0502
84;22.3631;38.3556;0.0639
85;22.3673;36.7799;0.0613
86;22.3704;35.2038;0.0555
87;22.3703;33.6291;0.0672
88;22.3719;32.0565;0.0725
89;22.3734;30.4805;0.0810
90;22.3773;28.9076;0.0767
91;22.3798;27.3336;0.0761
92;22.3797;25.7575;0.0807
93;22.3808;24.1825;0.0881
94;22.3824;22.6084;0.0939
95;22.3852;21.0318;0.0950
96;22.3880;19.4552;0.0928
97;22.3898;17.8821;0.0980
98;22.3927;16.3081;0.0924
99;22.3940;14.7326;0.0949
100;22.3965;13.1558;0.0939
101;22.3986;11.5829;0.0974
102;22.4022;10.0083;0.0965
103;22.4038;8.4342;0.0978
104;22.4059;6.8592;0.1070
105;22.4094;5.2861;0.1037
106;22.4131;3.7106;0.0980
107;22.4162;2.1371;0.1032
108;22.3533;0.5680;0.1018
109;21.0723;0.1475;0.1011
110;19.4838;0.1490;0.0932
111;17.8978;0.1545;0.0973
112;16.3127;0.1555;0.0930
113;14.7291;0.1590;0.0879
114;13.1488;0.1612;0.0803
115;11.5681;0.1641;0.0761
116;9.9867;0.1703;0.0727
117;8.4087;0.1700;0.0626
118;6.8302;0.1735;0.0529
119;5.2555;0.1770;0.0385
120;3.6793;0.1837;0.0321
121;2.1044;0.1879;0.0272
122;0.5322;0.1895;0.0284
123;0.0064;1.5252;0.0212
124;0.0058;3.0915;0.0230
125;0.0058;4.6556;0.0181
126;0.0063;6.2228;0.0105
127;0.0049;7.7902;0.0080
128;0.0027;9.3575;0.0110
129;-0.0034;10.9277;0.0293
130;-0.0021;12.4958;0.0162
131;-0.0045;14.0608;0.0147
132;-0.0056;15.6263;0.0066
133;-0.0093;17.1954;0.0181
134;-0.0116;18.7614;0.0182
135;-0.0131;20.3297;0.0114
136;-0.0151;21.8979;0.0092
137;-0.0176;23.4677;0.0242
138;-0.0184;25.0351;0.0113
139;-0.0200;26.6020;0.0060
140;-0.0212;28.1707;0.0013
141;-0.0259;29.7385;0.0100
142;-0.0281;31.3046;0.0131
143;-0.0293;32.8721;0.0091
144;-0.0305;34.4388;0.0159
145;-0.0315;36.0062;0.0082
146;-0.0360;37.5745;0.0148
147;-0.0347;39.1453;-0.0004
148;-0.0388;40.7114;0.0135
149;-0.0389;42.2789;0.0133
150;-0.0389;43.8449;0.0012
151;-0.0432;45.4119;0.0161
152;-0.0450;46.9807;0.0185
153;-0.0454;48.5471;0.0102
154;-0.0460;50.1137;-0.0005
155;-0.0492;51.6829;0.0060
156;-0.0500;53.2504;0.0060
157;-0.0509;54.8182;0.0070
158;-0.0531;56.3868;0.0065
159;-0.0533;57.9538;0.0041
160;-0.0548;59.5231;0.0066
161;-0.0574;61.0888;0.0062
162;-0.0580;62.6552;0.0045
163;-0.0606;64.2252;0.0091
164;-0.0590;65.7901;0.0018
165;-0.0610;67.3595;0.0035
166;-0.0616;68.9263;0.0056
167;-0.0623;70.4960;0.0025
168;-0.0602;72.0636;-0.0016
169;-0.0611;73.6294;-0.0157
170;-0.0640;75.1936;-0.0014
171;-0.0658;76.7611;0.0000
172;-0.0674;78.3274;0.0040
173;-0.0696;79.8953;0.0029
174;-0.0669;81.4607;0.0137
175;-0.0663;83.0295;0.0100
176;-0.0651;84.5980;0.0049
177;-0.0662;86.1636;0.0046
178;-0.0665;87.7301;0.0038
179;-0.0675;89.2975;0.0044
180;-0.0663;90.8645;0.0021
181;-0.0671;92.4296;0.0038
182;-0.0662;93.9949;-0.0020
