# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 944
stage;index;relative_time;date
"Stufe 944";944;283.1750;"2024-01-29T12:10:22.720"
# Name : Analogeingang 0
force;untransformed;transformed
7741.4246;2.5805;7741.4246
# Name : Flächenkomponente 1
id;x;y;z
0;0.0985;153.1815;0.0147
1;1.6340;153.2813;-0.0061
2;3.1693;153.2645;-0.0316
3;4.7068;153.2428;-0.0553
4;6.2438;153.2234;-0.0727
5;7.7823;153.1999;-0.0885
6;9.3221;153.1787;-0.1112
7;10.8651;153.1543;-0.1323
8;12.4074;153.1263;-0.1418
9;13.9567;153.0951;-0.1631
10;15.5049;153.0627;-0.1830
11;17.0549;153.0307;-0.1903
12;18.6124;152.9966;-0.2060
13;20.1675;152.9625;-0.2176
14;21.6119;152.5788;-0.2299
15;21.9457;151.1639;-0.2204
16;21.9249;149.5588;-0.2211
17;21.9091;147.9595;-0.2140
18;21.8927;146.3561;-0.2021
19;21.8774;144.7494;-0.1907
20;21.8662;143.1437;-0.1825
21;21.8557;141.5338;-0.1803
22;21.8479;139.9236;-0.1631
23;21.8425;138.3103;-0.1623
24;21.8367;136.6999;-0.1591
25;21.8335;135.0895;-0.1553
26;21.8286;133.4816;-0.1499
27;21.8255;131.8689;-0.1456
28;21.8206;130.2588;-0.1396
29;21.8172;128.6485;-0.1282
30;21.8150;127.0372;-0.1189
31;21.8117;125.4277;-0.1121
32;21.8087;123.8192;-0.1003
33;21.8052;122.2071;-0.0903
34;21.8016;120.5964;-0.0926
35;21.7980;118.9815;-0.0851
36;21.7951;117.3703;-0.0673
37;21.7913;115.7558;-0.0613
38;21.7917;114.1456;-0.0535
39;21.7886;112.5315;-0.0465
40;21.7897;110.9170;-0.0380
41;21.7869;109.3008;-0.0249
42;21.7889;107.6882;-0.0211
43;21.7872;106.0728;-0.0172
44;21.7874;104.4585;-0.0129
45;21.7844;102.8424;-0.0016
46;21.7802;101.2256;0.0060
47;21.7808;99.6138;0.0114
48;21.7811;97.9966;0.0084
49;21.7783;96.3821;0.0120
50;21.7770;94.7659;0.0115
51;21.7729;93.1512;0.0348
52;21.7727;91.5379;0.0421
53;21.7739;89.9180;0.0444
54;21.7731;88.3023;0.0624
55;21.7740;86.6879;0.0702
56;21.7740;85.0711;0.0726
57;21.7747;83.4563;0.0748
58;21.7762;81.8392;0.0815
59;21.7791;80.2244;0.0837
60;21.7806;78.6055;0.0930
61;21.7815;76.9862;0.1056
62;21.7818;75.3712;0.1040
63;21.7822;73.7557;0.1113
64;21.7859;72.1381;0.1102
65;21.7913;70.5220;0.1169
66;21.7940;68.9066;0.1216
67;21.7952;67.2905;0.1248
68;21.7963;65.6743;0.1236
69;21.7984;64.0601;0.1321
70;21.8003;62.4462;0.1337
71;21.8044;60.8305;0.1378
72;21.8056;59.2156;0.1357
73;21.8079;57.6017;0.1408
74;21.8073;55.9871;0.1513
75;21.8113;54.3726;0.1519
76;21.8146;52.7601;0.1505
77;21.8183;51.1481;0.1548
78;21.8237;49.5365;0.1571
79;21.8246;47.9230;0.1635
80;21.8286;46.3119;0.1621
81;21.8329;44.6994;0.1647
82;21.8387;43.0869;0.1642
83;21.8449;41.4720;0.1657
84;21.8492;39.8616;0.1701
85;21.8570;38.2480;0.1692
86;21.8641;36.6344;0.1581
87;21.8681;35.0227;0.1656
88;21.8735;33.4137;0.1662
89;21.8811;31.8018;0.1747
90;21.8868;30.1904;0.1711
91;21.8940;28.5789;0.1710
92;21.8996;26.9663;0.1833
93;21.9051;25.3538;0.1875
94;21.9091;23.7416;0.1851
95;21.9169;22.1294;0.1813
96;21.9250;20.5177;0.1771
97;21.9280;18.9069;0.1731
98;21.9328;17.2981;0.1646
99;21.9379;15.6882;0.1656
100;21.9441;14.0778;0.1574
101;21.9525;12.4717;0.1501
102;21.9624;10.8634;0.1470
103;21.9722;9.2579;0.1456
104;21.9848;7.6549;0.1440
105;22.0009;6.0529;0.1370
106;22.0174;4.4514;0.1269
107;22.0353;2.8510;0.1190
108;21.9900;1.2538;0.1083
109;20.7372;0.8144;0.1023
110;19.1721;0.8047;0.0930
111;17.6140;0.7926;0.0816
112;16.0617;0.7821;0.0794
113;14.5052;0.7765;0.0814
114;12.9549;0.7660;0.0687
115;11.4047;0.7582;0.0710
116;9.8517;0.7621;0.0667
117;8.3075;0.7570;0.0583
118;6.7605;0.7611;0.0556
119;5.2210;0.7633;0.0472
120;3.6722;0.7753;0.0488
121;2.1279;0.7860;0.0541
122;0.5879;0.7847;0.0536
123;0.0774;2.1496;0.0581
124;0.0776;3.7484;0.0601
125;0.0791;5.3424;0.0454
126;0.0799;6.9438;0.0437
127;0.0772;8.5439;0.0399
128;0.0728;10.1449;0.0402
129;0.0637;11.7470;0.0569
130;0.0639;13.3546;0.0453
131;0.0555;14.9561;0.0440
132;0.0514;16.5597;0.0306
133;0.0410;18.1667;0.0306
134;0.0319;19.7712;0.0324
135;0.0248;21.3777;0.0302
136;0.0180;22.9858;0.0253
137;0.0123;24.5903;0.0276
138;0.0097;26.1976;0.0142
139;0.0063;27.8021;0.0025
140;0.0031;29.4086;0.0011
141;-0.0034;31.0152;0.0085
142;-0.0056;32.6220;0.0099
143;-0.0066;34.2284;0.0085
144;-0.0091;35.8352;0.0113
145;-0.0097;37.4370;-0.0018
146;-0.0125;39.0424;0.0039
147;-0.0116;40.6471;-0.0164
148;-0.0155;42.2539;-0.0009
149;-0.0153;43.8595;-0.0072
150;-0.0141;45.4654;-0.0312
151;-0.0199;47.0736;-0.0226
152;-0.0230;48.6841;-0.0205
153;-0.0251;50.2882;-0.0311
154;-0.0278;51.8969;-0.0389
155;-0.0308;53.5044;-0.0403
156;-0.0315;55.1129;-0.0384
157;-0.0319;56.7197;-0.0371
158;-0.0340;58.3295;-0.0396
159;-0.0347;59.9375;-0.0416
160;-0.0375;61.5458;-0.0411
161;-0.0404;63.1523;-0.0470
162;-0.0402;64.7613;-0.0540
163;-0.0411;66.3707;-0.0508
164;-0.0399;67.9768;-0.0638
165;-0.0406;69.5835;-0.0558
166;-0.0415;71.1922;-0.0666
167;-0.0411;72.7973;-0.0683
168;-0.0380;74.4071;-0.0756
169;-0.0415;76.0125;-0.0872
170;-0.0430;77.6208;-0.0774
171;-0.0445;79.2263;-0.0780
172;-0.0433;80.8335;-0.0738
173;-0.0442;82.4430;-0.0607
174;-0.0441;84.0467;-0.0571
175;-0.0424;85.6561;-0.0565
176;-0.0429;87.2641;-0.0644
177;-0.0447;88.8720;-0.0632
178;-0.0440;90.4772;-0.0656
179;-0.0464;92.0884;-0.0686
180;-0.0479;93.6949;-0.0690
181;-0.0514;95.3053;-0.0646
182;-0.0530;96.9105;-0.0794
183;-0.0550;98.5178;-0.0597
184;-0.0565;100.1242;-0.0587
185;-0.0562;101.7316;-0.0602
186;-0.0559;103.3404;-0.0636
187;-0.0604;104.9468;-0.0490
188;-0.0586;106.5560;-0.0475
189;-0.0603;108.1623;-0.0334
190;-0.0595;109.7728;-0.0392
191;-0.0572;111.3759;-0.0378
192;-0.0586;112.9842;-0.0255
193;-0.0584;114.5889;-0.0182
194;-0.0551;116.1979;-0.0236
195;-0.0568;117.8047;-0.0177
196;-0.0540;119.4114;-0.0072
197;-0.0481;121.0131;-0.0098
198;-0.0431;122.6217;-0.0003
199;-0.0378;124.2336;0.0040
200;-0.0336;125.8416;0.0087
201;-0.0304;127.4474;0.0170
202;-0.0240;129.0536;0.0149
203;-0.0176;130.6665;0.0194
204;-0.0109;132.2757;0.0125
205;-0.0047;133.8872;0.0240
206;0.0067;135.4977;0.0179
207;0.0156;137.1127;0.0226
208;0.0269;138.7241;0.0265
209;0.0345;140.3345;0.0327
210;0.0447;141.9402;0.0300
211;0.0579;143.5483;0.0328
212;0.0680;145.1556;0.0331
213;0.0749;146.7635;0.0330
214;0.0824;148.3713;0.0256
215;0.0892;149.9731;0.0213
216;0.0940;151.5781;0.0155
217;1.1178;152.1570;0.0016
218;2.4419;151.9647;-0.0139
219;3.8980;151.9547;-0.0400
220;5.4033;151.9460;-0.0581
221;6.9254;151.9416;-0.0808
222;8.4584;151.9301;-0.0977
223;9.9967;151.9211;-0.1171
224;11.5362;151.9091;-0.1340
225;13.0796;151.8996;-0.1523
226;14.6263;151.8853;-0.1644
227;16.1621;151.8715;-0.1771
228;17.6905;151.8638;-0.1940
229;19.1783;151.8567;-0.2092
230;20.6001;151.7190;-0.2137
231;1.5359;150.6814;0.0091
232;3.0786;150.6301;-0.0258
233;4.5975;150.6279;-0.0441
234;6.1162;150.6339;-0.0678
235;7.6439;150.6391;-0.0924
236;9.1777;150.6422;-0.1060
237;10.7155;150.6448;-0.1265
238;12.2552;150.6470;-0.1398
239;13.7961;150.6459;-0.1554
240;15.3344;150.6404;-0.1695
241;16.8538;150.6387;-0.1806
242;18.3229;150.6402;-0.2009
243;19.6942;150.6160;-0.2067
244;20.9803;150.4618;-0.2078
245;1.1420;149.2640;0.0092
246;2.4080;149.2738;-0.0183
247;3.8546;149.2845;-0.0313
248;5.3480;149.2966;-0.0534
249;6.8682;149.3051;-0.0721
250;8.3936;149.3154;-0.0889
251;9.9287;149.3244;-0.1060
252;11.4647;149.3365;-0.1218
253;13.0049;149.3445;-0.1465
254;14.5412;149.3510;-0.1599
255;16.0700;149.3531;-0.1714
256;17.5645;149.3568;-0.1859
257;18.9961;149.3528;-0.1998
258;20.3746;149.3755;-0.2062
259;1.5523;147.8271;0.0040
260;3.0786;147.9081;-0.0236
261;4.5871;147.9288;-0.0500
262;6.1031;147.9440;-0.0594
263;7.6247;147.9582;-0.0788
264;9.1561;147.9731;-0.0957
265;10.6912;147.9865;-0.1082
266;12.2271;148.0016;-0.1290
267;13.7661;148.0118;-0.1459
268;15.2976;148.0221;-0.1633
269;16.8115;148.0264;-0.1768
270;18.2684;148.0245;-0.1881
271;19.6311;148.0448;-0.1885
272;20.8452;148.2799;-0.2081
273;1.1827;146.3340;0.0096
274;2.4496;146.4987;-0.0104
275;3.8689;146.5422;-0.0308
276;5.3527;146.5606;-0.0488
277;6.8627;146.5754;-0.0653
278;8.3879;146.5949;-0.0790
279;9.9209;146.6103;-0.1048
280;11.4554;146.6239;-0.1142
281;12.9929;146.6424;-0.1344
282;14.5279;146.6563;-0.1462
283;16.0580;146.6672;-0.1630
284;17.5629;146.6729;-0.1758
285;19.0378;146.6878;-0.1931
286;20.5045;146.8074;-0.2002
287;1.6362;145.0413;0.0022
288;3.1134;145.1330;-0.0171
289;4.5977;145.1632;-0.0372
290;6.1021;145.1834;-0.0549
291;7.6216;145.2008;-0.0699
292;9.1501;145.2194;-0.0863
293;10.6846;145.2362;-0.1039
294;12.2218;145.2560;-0.1241
295;13.7586;145.2741;-0.1389
296;15.2931;145.2892;-0.1523
297;16.8121;145.2974;-0.1596
298;18.2905;145.3117;-0.1811
299;19.6850;145.3508;-0.1879
300;20.8831;145.3887;-0.1959
301;1.0263;143.6360;0.0139
302;2.4126;143.7233;-0.0026
303;3.8591;143.7632;-0.0325
304;5.3458;143.7880;-0.0433
305;6.8580;143.8079;-0.0711
306;8.3824;143.8240;-0.0757
307;9.9134;143.8416;-0.0868
308;11.4499;143.8598;-0.1094
309;12.9894;143.8784;-0.1291
310;14.5266;143.8951;-0.1449
311;16.0594;143.9094;-0.1513
312;17.5707;143.9272;-0.1627
313;19.0528;143.9457;-0.1782
314;20.5118;143.9673;-0.1831
315;1.6180;142.3420;0.0026
316;3.1009;142.3581;-0.0184
317;4.5861;142.3815;-0.0258
318;6.0931;142.4048;-0.0527
319;7.6139;142.4210;-0.0594
320;9.1442;142.4403;-0.0805
321;10.6792;142.4586;-0.0970
322;12.2183;142.4753;-0.1166
323;13.7577;142.4955;-0.1228
324;15.2935;142.5147;-0.1451
325;16.8105;142.5335;-0.1604
326;18.2812;142.5517;-0.1650
327;19.6660;142.5503;-0.1775
328;20.8539;142.5387;-0.1772
329;1.1272;141.0035;0.0156
330;2.4177;140.9505;-0.0088
331;3.8500;140.9779;-0.0289
332;5.3377;140.9994;-0.0369
333;6.8498;141.0202;-0.0576
334;8.3763;141.0396;-0.0740
335;9.9102;141.0581;-0.0882
336;11.4473;141.0753;-0.1032
337;12.9865;141.0934;-0.1152
338;14.5272;141.1111;-0.1353
339;16.0560;141.1279;-0.1462
340;17.5583;141.1493;-0.1514
341;19.0173;141.1663;-0.1672
342;20.4686;141.1008;-0.1755
343;1.4993;139.5681;0.0151
344;3.0541;139.5811;-0.0156
345;4.5672;139.5990;-0.0315
346;6.0831;139.6163;-0.0513
347;7.6088;139.6365;-0.0664
348;9.1398;139.6526;-0.0794
349;10.6747;139.6730;-0.0939
350;12.2178;139.6915;-0.1098
351;13.7547;139.7106;-0.1172
352;15.2911;139.7293;-0.1362
353;16.8024;139.7459;-0.1455
354;18.2538;139.7648;-0.1587
355;19.5997;139.7813;-0.1714
356;20.8006;139.6105;-0.1700
357;1.1226;138.1174;0.0079
358;2.4092;138.1948;-0.0040
359;3.8398;138.2021;-0.0224
360;5.3301;138.2168;-0.0362
361;6.8446;138.2338;-0.0556
362;8.3727;138.2527;-0.0765
363;9.9063;138.2707;-0.0860
364;11.4431;138.2903;-0.0962
365;12.9843;138.3072;-0.1035
366;14.5254;138.3276;-0.1236
367;16.0526;138.3432;-0.1392
368;17.5418;138.3565;-0.1455
369;18.9643;138.3733;-0.1543
370;20.3170;138.4095;-0.1602
371;1.5901;136.7803;0.0042
372;3.0787;136.8011;-0.0126
373;4.5706;136.8141;-0.0288
374;6.0813;136.8321;-0.0427
375;7.6059;136.8509;-0.0621
376;9.1381;136.8697;-0.0810
377;10.6759;136.8892;-0.0979
378;12.2143;136.9059;-0.0983
379;13.7581;136.9253;-0.1222
380;15.2914;136.9421;-0.1261
381;16.8039;136.9548;-0.1406
382;18.2633;136.9659;-0.1522
383;19.6242;136.9933;-0.1631
384;20.8322;137.2591;-0.1542
385;0.9869;135.4509;0.0086
386;2.3795;135.4111;-0.0068
387;3.8313;135.4160;-0.0237
388;5.3234;135.4312;-0.0391
389;6.8418;135.4489;-0.0473
390;8.3723;135.4681;-0.0751
