# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 734
stage;index;relative_time;date
"Stufe 734";734;241.1750;"2024-01-29T12:09:40.720"
# Name : Analogeingang 0
force;untransformed;transformed
7180.4695;2.3935;7180.4695
# Name : Flächenkomponente 1
id;x;y;z
0;0.1065;151.9238;-0.0023
1;1.6540;152.0239;-0.0253
2;3.2033;152.0067;-0.0463
3;4.7511;151.9850;-0.0645
4;6.3024;151.9656;-0.0826
5;7.8521;151.9439;-0.1016
6;9.4061;151.9247;-0.1202
7;10.9616;151.9015;-0.1399
8;12.5158;151.8756;-0.1520
9;14.0771;151.8489;-0.1754
10;15.6367;151.8197;-0.1977
11;17.1971;151.7898;-0.2027
12;18.7641;151.7607;-0.2226
13;20.3311;151.7310;-0.2296
14;21.7842;151.3558;-0.2429
15;22.1229;149.9458;-0.2328
16;22.1089;148.3523;-0.2320
17;22.0956;146.7593;-0.2311
18;22.0808;145.1642;-0.2155
19;22.0690;143.5692;-0.2081
20;22.0598;141.9731;-0.2025
21;22.0498;140.3734;-0.1965
22;22.0414;138.7759;-0.1847
23;22.0356;137.1746;-0.1859
24;22.0299;135.5754;-0.1805
25;22.0254;133.9773;-0.1778
26;22.0207;132.3770;-0.1701
27;22.0181;130.7780;-0.1683
28;22.0135;129.1796;-0.1601
29;22.0093;127.5799;-0.1493
30;22.0058;125.9799;-0.1434
31;22.0027;124.3828;-0.1350
32;21.9996;122.7841;-0.1305
33;21.9942;121.1839;-0.1206
34;21.9914;119.5846;-0.1234
35;21.9878;117.9826;-0.1149
36;21.9842;116.3830;-0.0977
37;21.9804;114.7804;-0.0937
38;21.9795;113.1818;-0.0848
39;21.9771;111.5802;-0.0771
40;21.9765;109.9751;-0.0732
41;21.9728;108.3753;-0.0633
42;21.9732;106.7719;-0.0663
43;21.9704;105.1703;-0.0594
44;21.9696;103.5679;-0.0573
45;21.9665;101.9636;-0.0455
46;21.9621;100.3614;-0.0398
47;21.9626;98.7620;-0.0362
48;21.9620;97.1567;-0.0379
49;21.9594;95.5556;-0.0326
50;21.9575;93.9505;-0.0326
51;21.9537;92.3496;-0.0123
52;21.9527;90.7473;-0.0092
53;21.9536;89.1414;-0.0053
54;21.9524;87.5383;0.0062
55;21.9521;85.9361;0.0097
56;21.9517;84.3322;0.0107
57;21.9514;82.7291;0.0138
58;21.9500;81.1261;0.0227
59;21.9519;79.5223;0.0199
60;21.9523;77.9173;0.0273
61;21.9515;76.3124;0.0402
62;21.9507;74.7096;0.0386
63;21.9521;73.1055;0.0450
64;21.9530;71.5030;0.0466
65;21.9570;69.8985;0.0540
66;21.9588;68.2959;0.0537
67;21.9593;66.6920;0.0573
68;21.9601;65.0890;0.0547
69;21.9601;63.4876;0.0676
70;21.9616;61.8835;0.0701
71;21.9630;60.2825;0.0789
72;21.9654;58.6802;0.0820
73;21.9677;57.0790;0.0785
74;21.9649;55.4748;0.0928
75;21.9679;53.8720;0.0919
76;21.9708;52.2722;0.0898
77;21.9737;50.6709;0.0944
78;21.9765;49.0699;0.0953
79;21.9777;47.4699;0.1067
80;21.9807;45.8673;0.1034
81;21.9840;44.2682;0.1039
82;21.9873;42.6668;0.1047
83;21.9922;41.0634;0.1073
84;21.9947;39.4643;0.1173
85;22.0007;37.8623;0.1141
86;22.0072;36.2588;0.1026
87;22.0096;34.6610;0.1145
88;22.0129;33.0612;0.1149
89;22.0174;31.4590;0.1215
90;22.0242;29.8600;0.1196
91;22.0295;28.2564;0.1187
92;22.0343;26.6569;0.1270
93;22.0371;25.0559;0.1346
94;22.0399;23.4550;0.1375
95;22.0466;21.8531;0.1278
96;22.0531;20.2520;0.1248
97;22.0560;18.6518;0.1265
98;22.0604;17.0540;0.1208
99;22.0649;15.4545;0.1211
100;22.0695;13.8540;0.1191
101;22.0760;12.2572;0.1134
102;22.0848;10.6578;0.1109
103;22.0928;9.0610;0.1075
104;22.1013;7.4668;0.1123
105;22.1138;5.8726;0.1061
106;22.1265;4.2779;0.0968
107;22.1393;2.6859;0.0935
108;22.0892;1.0980;0.0861
109;20.8290;0.6620;0.0847
110;19.2588;0.6545;0.0771
111;17.6905;0.6501;0.0749
112;16.1249;0.6426;0.0693
113;14.5634;0.6395;0.0692
114;13.0032;0.6333;0.0625
115;11.4411;0.6289;0.0640
116;9.8841;0.6341;0.0578
117;8.3276;0.6283;0.0527
118;6.7709;0.6318;0.0441
119;5.2212;0.6330;0.0388
120;3.6636;0.6437;0.0387
121;2.1104;0.6514;0.0441
122;0.5603;0.6509;0.0535
123;0.0455;2.0081;0.0529
124;0.0448;3.5957;0.0524
125;0.0458;5.1851;0.0418
126;0.0460;6.7735;0.0308
127;0.0421;8.3641;0.0301
128;0.0382;9.9561;0.0286
129;0.0296;11.5485;0.0466
130;0.0284;13.1431;0.0351
131;0.0229;14.7377;0.0331
132;0.0188;16.3286;0.0186
133;0.0100;17.9257;0.0251
134;0.0040;19.5182;0.0259
135;-0.0010;21.1139;0.0171
136;-0.0067;22.7113;0.0126
137;-0.0114;24.3040;0.0155
138;-0.0133;25.9013;0.0059
139;-0.0172;27.4958;0.0011
140;-0.0194;29.0894;-0.0048
141;-0.0251;30.6860;0.0009
142;-0.0270;32.2801;0.0082
143;-0.0286;33.8785;0.0043
144;-0.0305;35.4730;0.0075
145;-0.0311;37.0637;-0.0067
146;-0.0348;38.6594;-0.0072
147;-0.0344;40.2536;-0.0210
148;-0.0376;41.8480;-0.0071
149;-0.0372;43.4434;-0.0058
150;-0.0364;45.0355;-0.0371
151;-0.0421;46.6329;-0.0170
152;-0.0445;48.2301;-0.0184
153;-0.0454;49.8242;-0.0316
154;-0.0477;51.4207;-0.0428
155;-0.0505;53.0155;-0.0429
156;-0.0517;54.6117;-0.0433
157;-0.0525;56.2065;-0.0462
158;-0.0547;57.8018;-0.0446
159;-0.0545;59.3992;-0.0494
160;-0.0562;60.9953;-0.0441
161;-0.0586;62.5902;-0.0493
162;-0.0580;64.1864;-0.0579
163;-0.0585;65.7836;-0.0558
164;-0.0560;67.3792;-0.0624
165;-0.0571;68.9738;-0.0582
166;-0.0564;70.5683;-0.0624
167;-0.0559;72.1648;-0.0662
168;-0.0537;73.7589;-0.0724
169;-0.0547;75.3558;-0.0870
170;-0.0566;76.9495;-0.0732
171;-0.0581;78.5438;-0.0710
172;-0.0559;80.1401;-0.0704
173;-0.0575;81.7350;-0.0564
174;-0.0559;83.3311;-0.0520
175;-0.0537;84.9252;-0.0523
176;-0.0521;86.5209;-0.0598
177;-0.0529;88.1180;-0.0564
178;-0.0513;89.7105;-0.0623
179;-0.0509;91.3095;-0.0646
180;-0.0517;92.9040;-0.0626
181;-0.0534;94.5000;-0.0625
182;-0.0538;96.0932;-0.0713
183;-0.0542;97.6871;-0.0560
184;-0.0542;99.2847;-0.0586
185;-0.0525;100.8760;-0.0586
186;-0.0508;102.4758;-0.0613
187;-0.0548;104.0682;-0.0502
188;-0.0512;105.6625;-0.0482
189;-0.0506;107.2594;-0.0382
190;-0.0493;108.8553;-0.0441
191;-0.0473;110.4482;-0.0443
192;-0.0471;112.0439;-0.0335
193;-0.0445;113.6361;-0.0302
194;-0.0403;115.2336;-0.0408
195;-0.0413;116.8273;-0.0335
196;-0.0374;118.4222;-0.0235
197;-0.0310;120.0136;-0.0262
198;-0.0251;121.6087;-0.0230
199;-0.0215;123.2086;-0.0121
200;-0.0171;124.8032;-0.0124
201;-0.0128;126.3975;-0.0085
202;-0.0072;127.9911;-0.0094
203;-0.0012;129.5895;-0.0055
204;0.0053;131.1870;-0.0072
205;0.0114;132.7825;-0.0018
206;0.0233;134.3814;-0.0030
207;0.0310;135.9807;0.0023
208;0.0418;137.5794;0.0061
209;0.0486;139.1753;0.0111
210;0.0578;140.7691;0.0114
211;0.0693;142.3657;0.0081
212;0.0787;143.9594;0.0075
213;0.0836;145.5546;0.0119
214;0.0911;147.1487;0.0059
215;0.0969;148.7391;0.0034
216;0.1019;150.3317;-0.0010
217;1.1329;150.9062;-0.0107
218;2.4690;150.7148;-0.0311
219;3.9360;150.7069;-0.0538
220;5.4534;150.6983;-0.0746
221;6.9910;150.6947;-0.0924
222;8.5362;150.6857;-0.1137
223;10.0884;150.6779;-0.1290
224;11.6397;150.6668;-0.1433
225;13.1952;150.6580;-0.1599
226;14.7536;150.6466;-0.1766
227;16.3017;150.6363;-0.1930
228;17.8394;150.6335;-0.2090
229;19.3385;150.6317;-0.2224
230;20.7689;150.4960;-0.2310
231;1.5545;149.4441;-0.0082
232;3.1117;149.3932;-0.0406
233;4.6417;149.3927;-0.0594
234;6.1769;149.3990;-0.0786
235;7.7160;149.4033;-0.0976
236;9.2637;149.4052;-0.1125
237;10.8143;149.4098;-0.1329
238;12.3651;149.4143;-0.1490
239;13.9206;149.4141;-0.1587
240;15.4697;149.4136;-0.1798
241;17.0001;149.4143;-0.1967
242;18.4807;149.4197;-0.2168
243;19.8604;149.3978;-0.2245
244;21.1529;149.2447;-0.2230
245;1.1585;148.0358;-0.0078
246;2.4366;148.0453;-0.0352
247;3.8936;148.0541;-0.0514
248;5.4026;148.0688;-0.0624
249;6.9338;148.0785;-0.0840
250;8.4733;148.0908;-0.0992
