# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 219
stage;index;relative_time;date
"Stufe 219";219;138.1750;"2024-01-29T12:07:57.720"
# Name : Analogeingang 0
force;untransformed;transformed
4039.5126;1.3465;4039.5126
# Name : Flächenkomponente 1
id;x;y;z
0;0.0027;148.8577;0.0150
1;1.5745;148.9593;-0.0074
2;3.1499;148.9426;-0.0243
3;4.7256;148.9275;-0.0403
4;6.3034;148.9123;-0.0606
5;7.8803;148.8936;-0.0772
6;9.4617;148.8790;-0.1016
7;11.0403;148.8620;-0.1135
8;12.6221;148.8454;-0.1233
9;14.2067;148.8278;-0.1402
10;15.7916;148.8103;-0.1572
11;17.3774;148.7932;-0.1744
12;18.9665;148.7755;-0.1933
13;20.5567;148.7572;-0.2059
14;22.0326;148.3998;-0.2225
15;22.3888;147.0131;-0.2073
16;22.3873;145.4408;-0.2070
17;22.3839;143.8705;-0.2100
18;22.3769;142.2996;-0.1954
19;22.3728;140.7257;-0.1860
20;22.3692;139.1517;-0.1787
21;22.3664;137.5765;-0.1777
22;22.3622;136.0030;-0.1627
23;22.3610;134.4294;-0.1687
24;22.3584;132.8575;-0.1632
25;22.3560;131.2852;-0.1609
26;22.3541;129.7125;-0.1548
27;22.3519;128.1396;-0.1556
28;22.3489;126.5673;-0.1552
29;22.3464;124.9952;-0.1450
30;22.3452;123.4194;-0.1405
31;22.3429;121.8474;-0.1349
32;22.3418;120.2745;-0.1325
33;22.3381;118.6991;-0.1269
34;22.3383;117.1259;-0.1299
35;22.3362;115.5526;-0.1226
36;22.3343;113.9797;-0.1119
37;22.3318;112.4056;-0.1077
38;22.3312;110.8332;-0.1036
39;22.3303;109.2603;-0.1025
40;22.3294;107.6837;-0.1021
41;22.3272;106.1091;-0.0958
42;22.3291;104.5345;-0.0951
43;22.3286;102.9596;-0.0974
44;22.3295;101.3858;-0.0980
45;22.3276;99.8102;-0.0877
46;22.3246;98.2357;-0.0782
47;22.3245;96.6647;-0.0774
48;22.3277;95.0879;-0.0847
49;22.3272;93.5145;-0.0804
50;22.3278;91.9371;-0.0833
51;22.3251;90.3628;-0.0622
52;22.3250;88.7884;-0.0597
53;22.3266;87.2121;-0.0636
54;22.3252;85.6385;-0.0483
55;22.3260;84.0655;-0.0481
56;22.3264;82.4903;-0.0474
57;22.3260;80.9159;-0.0430
58;22.3255;79.3398;-0.0390
59;22.3268;77.7655;-0.0343
60;22.3266;76.1903;-0.0234
61;22.3272;74.6115;-0.0142
62;22.3268;73.0391;-0.0156
63;22.3281;71.4636;-0.0138
64;22.3289;69.8892;-0.0114
65;22.3306;68.3129;-0.0095
66;22.3322;66.7368;-0.0107
67;22.3328;65.1631;-0.0027
68;22.3342;63.5853;-0.0068
69;22.3341;62.0114;0.0048
70;22.3342;60.4341;0.0072
71;22.3358;58.8582;0.0165
72;22.3366;57.2831;0.0144
73;22.3379;55.7098;0.0171
74;22.3358;54.1336;0.0307
