# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;127.5750;"2024-01-29T12:07:47.120"
# Name : Analogeingang 0
force;untransformed;transformed
3276.8440;1.0923;3276.8440
# Name : Flächenkomponente 1
id;x;y;z
0;0.0009;148.5586;0.0217
1;1.5753;148.6603;-0.0001
2;3.1521;148.6441;-0.0197
3;4.7304;148.6299;-0.0374
4;6.3105;148.6152;-0.0577
5;7.8898;148.5968;-0.0724
6;9.4732;148.5831;-0.0990
7;11.0543;148.5671;-0.1122
8;12.6375;148.5515;-0.1196
9;14.2243;148.5344;-0.1372
10;15.8112;148.5185;-0.1519
11;17.3988;148.5015;-0.1657
12;18.9892;148.4849;-0.1843
13;20.5808;148.4691;-0.2006
14;22.0586;148.1124;-0.2150
15;22.4155;146.7277;-0.2050
16;22.4137;145.1567;-0.2081
17;22.4127;143.5882;-0.2065
18;22.4067;142.0189;-0.1918
19;22.4027;140.4474;-0.1814
20;22.4013;138.8780;-0.1778
21;22.3985;137.3048;-0.1721
22;22.3955;135.7336;-0.1575
23;22.3950;134.1616;-0.1619
24;22.3925;132.5908;-0.1549
25;22.3917;131.0207;-0.1550
26;22.3904;129.4495;-0.1500
27;22.3893;127.8788;-0.1497
28;22.3857;126.3081;-0.1470
29;22.3837;124.7392;-0.1413
30;22.3828;123.1665;-0.1379
31;22.3807;121.5976;-0.1343
32;22.3799;120.0281;-0.1247
33;22.3767;118.4555;-0.1198
34;22.3780;116.8856;-0.1278
35;22.3770;115.3135;-0.1279
36;22.3740;113.7429;-0.1171
37;22.3726;112.1706;-0.1056
38;22.3721;110.6008;-0.1069
39;22.3711;109.0284;-0.1055
40;22.3711;107.4525;-0.1011
41;22.3697;105.8806;-0.0898
42;22.3714;104.3105;-0.1026
43;22.3696;102.7383;-0.0976
44;22.3713;101.1670;-0.1008
45;22.3697;99.5934;-0.0890
46;22.3663;98.0212;-0.0835
47;22.3682;96.4527;-0.0832
48;22.3698;94.8773;-0.0852
49;22.3701;93.3058;-0.0820
50;22.3703;91.7312;-0.0816
51;22.3665;90.1597;-0.0680
52;22.3667;88.5879;-0.0639
53;22.3695;87.0140;-0.0685
