# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 438
stage;index;relative_time;date
"Stufe 438";438;181.9750;"2024-01-29T12:08:41.520"
# Name : Analogeingang 0
force;untransformed;transformed
5974.9947;1.9917;5974.9947
# Name : Flächenkomponente 1
id;x;y;z
0;0.0295;150.1423;-0.0329
1;1.5916;150.2424;-0.0527
2;3.1566;150.2258;-0.0724
3;4.7229;150.2081;-0.0910
4;6.2902;150.1909;-0.1095
5;7.8562;150.1704;-0.1278
6;9.4269;150.1531;-0.1498
7;10.9982;150.1329;-0.1658
8;12.5704;150.1125;-0.1801
9;14.1450;150.0910;-0.2022
10;15.7197;150.0679;-0.2201
11;17.2947;150.0460;-0.2311
12;18.8751;150.0242;-0.2465
13;20.4561;150.0010;-0.2573
14;21.9235;149.6380;-0.2768
15;22.2726;148.2429;-0.2657
16;22.2639;146.6589;-0.2654
17;22.2592;145.0780;-0.2638
18;22.2471;143.4978;-0.2490
19;22.2390;141.9153;-0.2400
20;22.2339;140.3327;-0.2324
21;22.2286;138.7466;-0.2285
22;22.2231;137.1625;-0.2124
23;22.2190;135.5787;-0.2175
24;22.2148;133.9965;-0.2077
25;22.2121;132.4132;-0.2027
26;22.2095;130.8287;-0.1935
27;22.2065;129.2454;-0.1967
28;22.2023;127.6625;-0.1902
29;22.1993;126.0807;-0.1825
30;22.1969;124.4948;-0.1797
31;22.1942;122.9128;-0.1769
32;22.1924;121.3293;-0.1704
33;22.1867;119.7444;-0.1572
34;22.1861;118.1621;-0.1577
35;22.1835;116.5758;-0.1561
36;22.1787;114.9899;-0.1397
37;22.1767;113.4062;-0.1311
38;22.1759;111.8235;-0.1283
39;22.1730;110.2397;-0.1240
40;22.1724;108.6524;-0.1158
41;22.1699;107.0649;-0.1125
42;22.1702;105.4810;-0.1175
43;22.1678;103.8958;-0.1061
44;22.1672;102.3105;-0.1078
45;22.1657;100.7222;-0.0946
46;22.1614;99.1359;-0.0874
47;22.1618;97.5543;-0.0853
48;22.1623;95.9671;-0.0851
49;22.1615;94.3826;-0.0795
50;22.1608;92.7943;-0.0778
51;22.1569;91.2092;-0.0606
52;22.1572;89.6254;-0.0555
53;22.1585;88.0366;-0.0575
54;22.1574;86.4505;-0.0457
55;22.1572;84.8657;-0.0386
56;22.1575;83.2797;-0.0376
57;22.1564;81.6943;-0.0312
58;22.1558;80.1071;-0.0249
59;22.1582;78.5193;-0.0241
60;22.1579;76.9341;-0.0117
61;22.1572;75.3468;-0.0020
62;22.1560;73.7627;-0.0012
63;22.1586;72.1751;0.0056
64;22.1591;70.5861;0.0072
65;22.1623;69.0013;0.0122
66;22.1636;67.4155;0.0158
67;22.1647;65.8271;0.0152
68;22.1654;64.2392;0.0162
69;22.1648;62.6550;0.0258
70;22.1673;61.0702;0.0283
71;22.1683;59.4831;0.0385
72;22.1698;57.8964;0.0407
73;22.1714;56.3106;0.0461
74;22.1695;54.7237;0.0557
75;22.1733;53.1379;0.0568
76;22.1766;51.5518;0.0534
77;22.1784;49.9643;0.0551
78;22.1804;48.3788;0.0560
79;22.1816;46.7940;0.0692
80;22.1846;45.2092;0.0711
81;22.1859;43.6244;0.0771
82;22.1895;42.0365;0.0768
