# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 261
stage;index;relative_time;date
"Stufe 261";261;146.5750;"2024-01-29T12:08:06.120"
# Name : Analogeingang 0
force;untransformed;transformed
4550.5199;1.5168;4550.5199
# Name : Flächenkomponente 1
id;x;y;z
0;0.0025;149.1003;0.0090
1;1.5733;149.2021;-0.0124
2;3.1464;149.1859;-0.0332
3;4.7208;149.1700;-0.0507
4;6.2968;149.1535;-0.0680
5;7.8718;149.1352;-0.0846
6;9.4516;149.1206;-0.1051
7;11.0279;149.1038;-0.1222
8;12.6083;149.0859;-0.1325
9;14.1923;149.0683;-0.1520
10;15.7751;149.0508;-0.1687
11;17.3595;149.0331;-0.1785
12;18.9479;149.0150;-0.1967
13;20.5352;148.9970;-0.2115
14;22.0100;148.6384;-0.2287
15;22.3639;147.2490;-0.2160
16;22.3593;145.6722;-0.2204
17;22.3573;144.0993;-0.2175
18;22.3482;142.5261;-0.2055
19;22.3428;140.9507;-0.1946
20;22.3406;139.3770;-0.1872
21;22.3363;137.8015;-0.1872
22;22.3320;136.2256;-0.1723
23;22.3294;134.6493;-0.1767
24;22.3263;133.0742;-0.1691
25;22.3240;131.4998;-0.1686
26;22.3218;129.9235;-0.1621
27;22.3204;128.3499;-0.1625
28;22.3182;126.7756;-0.1602
29;22.3157;125.2018;-0.1504
30;22.3136;123.6249;-0.1486
31;22.3119;122.0502;-0.1441
32;22.3096;120.4763;-0.1402
33;22.3061;118.8988;-0.1302
34;22.3066;117.3234;-0.1375
35;22.3053;115.7477;-0.1328
36;22.3025;114.1726;-0.1182
37;22.3001;112.5968;-0.1120
38;22.2993;111.0229;-0.1080
39;22.2985;109.4468;-0.1076
40;22.2979;107.8678;-0.1071
41;22.2957;106.2899;-0.0980
42;22.2963;104.7153;-0.1039
43;22.2952;103.1381;-0.0964
44;22.2958;101.5631;-0.0979
45;22.2946;99.9850;-0.0885
46;22.2911;98.4084;-0.0810
47;22.2915;96.8349;-0.0776
48;22.2937;95.2551;-0.0854
49;22.2933;93.6786;-0.0785
50;22.2927;92.1010;-0.0794
51;22.2901;90.5254;-0.0633
52;22.2903;88.9499;-0.0609
53;22.2921;87.3709;-0.0606
54;22.2907;85.7949;-0.0484
55;22.2917;84.2200;-0.0411
56;22.2917;82.6411;-0.0415
57;22.2916;81.0645;-0.0396
58;22.2904;79.4859;-0.0326
59;22.2923;77.9094;-0.0320
60;22.2918;76.3337;-0.0233
61;22.2910;74.7554;-0.0132
62;22.2917;73.1796;-0.0147
63;22.2929;71.6033;-0.0079
64;22.2938;70.0231;-0.0046
65;22.2957;68.4449;-0.0026
66;22.2973;66.8677;-0.0013
67;22.2983;65.2907;0.0012
68;22.2997;63.7121;-0.0006
69;22.2986;62.1369;0.0110
70;22.2995;60.5605;0.0169
71;22.3010;58.9812;0.0244
72;22.3023;57.4032;0.0237
73;22.3035;55.8263;0.0256
74;22.3027;54.2482;0.0406
75;22.3061;52.6710;0.0347
76;22.3085;51.0952;0.0335
77;22.3096;49.5171;0.0377
78;22.3115;47.9391;0.0414
79;22.3117;46.3613;0.0498
80;22.3148;44.7841;0.0486
81;22.3159;43.2080;0.0499
82;22.3192;41.6301;0.0505
83;22.3226;40.0520;0.0507
84;22.3220;38.4756;0.0666
85;22.3254;36.8983;0.0627
86;22.3287;35.3192;0.0561
87;22.3298;33.7422;0.0685
88;22.3318;32.1667;0.0737
