# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 352
stage;index;relative_time;date
"Stufe 352";352;164.7750;"2024-01-29T12:08:24.320"
# Name : Analogeingang 0
force;untransformed;transformed
5402.5154;1.8008;5402.5154
# Name : Flächenkomponente 1
id;x;y;z
0;0.0079;149.6326;-0.0119
1;1.5739;149.7332;-0.0319
2;3.1430;149.7164;-0.0513
3;4.7126;149.6991;-0.0703
4;6.2837;149.6814;-0.0905
5;7.8547;149.6620;-0.1101
6;9.4296;149.6469;-0.1311
7;11.0037;149.6270;-0.1451
8;12.5806;149.6083;-0.1577
9;14.1603;149.5887;-0.1772
10;15.7391;149.5678;-0.1985
11;17.3183;149.5478;-0.2080
12;18.9017;149.5280;-0.2233
13;20.4854;149.5094;-0.2335
14;21.9558;149.1480;-0.2546
15;22.3083;147.7556;-0.2424
16;22.3045;146.1762;-0.2425
17;22.3003;144.5975;-0.2478
18;22.2912;143.0203;-0.2293
19;22.2850;141.4412;-0.2191
20;22.2806;139.8642;-0.2127
21;22.2753;138.2839;-0.2084
22;22.2697;136.7029;-0.1913
23;22.2678;135.1228;-0.1961
24;22.2632;133.5440;-0.1890
25;22.2606;131.9659;-0.1867
26;22.2575;130.3875;-0.1825
27;22.2544;128.8084;-0.1839
28;22.2504;127.2284;-0.1778
29;22.2474;125.6484;-0.1675
30;22.2455;124.0661;-0.1641
31;22.2427;122.4897;-0.1666
32;22.2405;120.9124;-0.1542
33;22.2371;119.3316;-0.1474
34;22.2356;117.7523;-0.1472
35;22.2335;116.1701;-0.1422
36;22.2299;114.5888;-0.1268
37;22.2274;113.0098;-0.1229
38;22.2273;111.4316;-0.1155
39;22.2248;109.8520;-0.1153
40;22.2235;108.2696;-0.1113
41;22.2210;106.6869;-0.1086
42;22.2223;105.1064;-0.1083
43;22.2218;103.5263;-0.1057
44;22.2213;101.9466;-0.0998
45;22.2193;100.3645;-0.0891
46;22.2160;98.7816;-0.0818
47;22.2156;97.2038;-0.0811
48;22.2187;95.6198;-0.0876
49;22.2170;94.0401;-0.0837
50;22.2175;92.4591;-0.0831
51;22.2147;90.8777;-0.0632
52;22.2141;89.2973;-0.0587
53;22.2154;87.7128;-0.0628
54;22.2134;86.1316;-0.0473
55;22.2146;84.5519;-0.0464
56;22.2155;82.9705;-0.0446
57;22.2143;81.3898;-0.0396
58;22.2135;79.8069;-0.0325
59;22.2154;78.2246;-0.0272
60;22.2149;76.6434;-0.0197
61;22.2143;75.0606;-0.0067
62;22.2149;73.4816;-0.0080
63;22.2163;71.9005;-0.0042
64;22.2172;70.3159;-0.0002
65;22.2191;68.7321;0.0014
66;22.2212;67.1511;0.0021
67;22.2219;65.5699;0.0041
68;22.2227;63.9868;0.0051
69;22.2229;62.4061;0.0184
70;22.2241;60.8220;0.0213
71;22.2256;59.2403;0.0290
72;22.2265;57.6596;0.0289
73;22.2282;56.0790;0.0311
74;22.2273;54.4944;0.0445
75;22.2319;52.9124;0.0434
76;22.2344;51.3308;0.0427
77;22.2366;49.7498;0.0436
78;22.2388;48.1687;0.0472
79;22.2396;46.5874;0.0587
80;22.2425;45.0058;0.0520
81;22.2438;43.4257;0.0574
82;22.2475;41.8430;0.0581
83;22.2514;40.2602;0.0616
84;22.2521;38.6799;0.0755
85;22.2567;37.0988;0.0716
86;22.2609;35.5143;0.0671
87;22.2624;33.9327;0.0785
88;22.2645;32.3534;0.0834
89;22.2673;30.7707;0.0911
90;22.2717;29.1918;0.0885
91;22.2755;27.6104;0.0863
92;22.2758;26.0264;0.0907
93;22.2778;24.4443;0.1003
94;22.2799;22.8628;0.1040
95;22.2847;21.2809;0.1045
96;22.2886;19.6997;0.1047
97;22.2908;18.1198;0.1104
98;22.2947;16.5385;0.1053
99;22.2974;14.9572;0.1065
100;22.3010;13.3732;0.1067
101;22.3049;11.7943;0.1076
102;22.3097;10.2126;0.1069
103;22.3129;8.6333;0.1085
104;22.3168;7.0524;0.1164
105;22.3232;5.4723;0.1104
106;22.3287;3.8919;0.1072
107;22.3345;2.3120;0.1069
108;22.2748;0.7381;0.1078
109;20.9988;0.3150;0.1094
110;19.4163;0.3162;0.1030
111;17.8355;0.3175;0.0955
112;16.2570;0.3160;0.0945
113;14.6772;0.3180;0.0917
114;13.1005;0.3166;0.0846
115;11.5246;0.3177;0.0833
116;9.9468;0.3247;0.0762
117;8.3767;0.3188;0.0679
118;6.8048;0.3225;0.0584
119;5.2375;0.3256;0.0499
120;3.6661;0.3316;0.0418
121;2.0965;0.3372;0.0396
122;0.5304;0.3357;0.0419
123;0.0069;1.6795;0.0392
124;0.0055;3.2527;0.0442
125;0.0044;4.8253;0.0288
126;0.0048;6.3967;0.0229
127;0.0024;7.9689;0.0208
128;-0.0007;9.5424;0.0257
129;-0.0073;11.1199;0.0429
130;-0.0069;12.6951;0.0281
131;-0.0106;14.2670;0.0292
132;-0.0127;15.8382;0.0189
133;-0.0181;17.4155;0.0284
134;-0.0215;18.9889;0.0286
135;-0.0248;20.5662;0.0253
136;-0.0272;22.1417;0.0224
137;-0.0314;23.7136;0.0249
138;-0.0332;25.2875;0.0133
139;-0.0360;26.8623;0.0099
140;-0.0376;28.4401;0.0039
141;-0.0433;30.0149;0.0095
142;-0.0473;31.5878;0.0113
143;-0.0493;33.1637;0.0100
144;-0.0511;34.7375;0.0196
145;-0.0518;36.3131;0.0041
146;-0.0579;37.8899;0.0116
147;-0.0571;39.4639;-0.0061
148;-0.0606;41.0371;0.0076
149;-0.0615;42.6101;0.0077
150;-0.0616;44.1837;-0.0112
