# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 543
stage;index;relative_time;date
"Stufe 543";543;202.9750;"2024-01-29T12:09:02.520"
# Name : Analogeingang 0
force;untransformed;transformed
6495.6093;2.1652;6495.6093
# Name : Flächenkomponente 1
id;x;y;z
0;0.0722;150.7718;-0.0468
1;1.6253;150.8714;-0.0719
2;3.1842;150.8537;-0.0886
3;4.7461;150.8347;-0.1062
4;6.3073;150.8159;-0.1247
5;7.8679;150.7948;-0.1443
6;9.4330;150.7782;-0.1700
7;10.9982;150.7570;-0.1844
8;12.5654;150.7356;-0.1940
9;14.1343;150.7115;-0.2140
10;15.7043;150.6879;-0.2319
11;17.2746;150.6621;-0.2407
12;18.8506;150.6361;-0.2571
13;20.4262;150.6098;-0.2697
14;21.8863;150.2425;-0.2857
15;22.2324;148.8428;-0.2703
16;22.2226;147.2574;-0.2643
17;22.2138;145.6705;-0.2682
18;22.2036;144.0850;-0.2555
19;22.1944;142.4997;-0.2458
20;22.1875;140.9120;-0.2425
21;22.1799;139.3208;-0.2332
22;22.1733;137.7318;-0.2173
23;22.1694;136.1423;-0.2167
24;22.1633;134.5541;-0.2127
25;22.1602;132.9655;-0.2101
26;22.1552;131.3774;-0.2075
27;22.1515;129.7895;-0.2016
28;22.1470;128.1986;-0.1960
29;22.1435;126.6095;-0.1888
30;22.1411;125.0199;-0.1818
31;22.1374;123.4335;-0.1767
32;22.1337;121.8444;-0.1702
33;22.1293;120.2544;-0.1614
34;22.1273;118.6661;-0.1602
35;22.1246;117.0755;-0.1539
36;22.1201;115.4846;-0.1329
37;22.1152;113.8939;-0.1292
38;22.1149;112.3057;-0.1218
39;22.1114;110.7157;-0.1159
40;22.1109;109.1225;-0.1119
41;22.1081;107.5313;-0.1050
42;22.1090;105.9419;-0.1041
43;22.1070;104.3497;-0.1001
44;22.1062;102.7582;-0.0976
45;22.1034;101.1659;-0.0864
46;22.0992;99.5735;-0.0763
47;22.0987;97.9856;-0.0722
48;22.1002;96.3910;-0.0800
49;22.0966;94.8018;-0.0716
50;22.0968;93.2084;-0.0723
51;22.0935;91.6158;-0.0520
52;22.0921;90.0265;-0.0472
53;22.0933;88.4323;-0.0472
54;22.0918;86.8401;-0.0317
55;22.0919;85.2487;-0.0261
56;22.0915;83.6571;-0.0216
57;22.0909;82.0659;-0.0170
58;22.0900;80.4724;-0.0097
59;22.0914;78.8801;-0.0123
60;22.0912;77.2905;0.0029
61;22.0904;75.6931;0.0122
62;22.0909;74.1023;0.0115
63;22.0909;72.5108;0.0198
64;22.0917;70.9189;0.0213
65;22.0946;69.3240;0.0256
66;22.0958;67.7326;0.0305
67;22.0963;66.1413;0.0316
68;22.0968;64.5465;0.0341
69;22.0967;62.9561;0.0438
70;22.0974;61.3659;0.0518
71;22.0987;59.7732;0.0567
72;22.1001;58.1806;0.0565
73;22.1018;56.5903;0.0619
74;22.1008;54.9975;0.0730
75;22.1036;53.4041;0.0727
76;22.1064;51.8132;0.0708
77;22.1078;50.2238;0.0745
78;22.1101;48.6329;0.0782
