# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 524
stage;index;relative_time;date
"Stufe 524";524;199.1750;"2024-01-29T12:08:58.720"
# Name : Analogeingang 0
force;untransformed;transformed
6410.1219;2.1367;6410.1219
# Name : Flächenkomponente 1
id;x;y;z
0;0.0645;150.6575;-0.0436
1;1.6186;150.7579;-0.0701
2;3.1790;150.7407;-0.0864
3;4.7419;150.7216;-0.1054
4;6.3044;150.7036;-0.1219
5;7.8668;150.6824;-0.1409
6;9.4333;150.6657;-0.1631
7;11.0000;150.6450;-0.1806
8;12.5678;150.6233;-0.1935
9;14.1377;150.5996;-0.2126
10;15.7090;150.5757;-0.2307
11;17.2796;150.5501;-0.2421
12;18.8568;150.5255;-0.2595
13;20.4335;150.4992;-0.2696
14;21.8949;150.1340;-0.2911
15;22.2407;148.7352;-0.2756
16;22.2298;147.1480;-0.2705
17;22.2218;145.5635;-0.2737
18;22.2121;143.9800;-0.2625
19;22.2028;142.3945;-0.2528
20;22.1964;140.8076;-0.2503
21;22.1894;139.2178;-0.2428
22;22.1834;137.6297;-0.2266
23;22.1797;136.0406;-0.2265
24;22.1738;134.4536;-0.2213
25;22.1707;132.8661;-0.2180
26;22.1666;131.2790;-0.2134
27;22.1621;129.6918;-0.2137
28;22.1563;128.1021;-0.2047
29;22.1530;126.5136;-0.1963
30;22.1511;124.9247;-0.1892
31;22.1471;123.3390;-0.1851
32;22.1446;121.7517;-0.1791
33;22.1397;120.1619;-0.1698
34;22.1378;118.5742;-0.1681
35;22.1346;116.9851;-0.1618
36;22.1306;115.3960;-0.1435
37;22.1258;113.8059;-0.1387
38;22.1249;112.2180;-0.1318
39;22.1221;110.6300;-0.1259
40;22.1208;109.0379;-0.1226
41;22.1182;107.4462;-0.1175
42;22.1194;105.8582;-0.1160
43;22.1177;104.2681;-0.1098
44;22.1172;102.6778;-0.1095
45;22.1146;101.0854;-0.0970
46;22.1103;99.4949;-0.0862
47;22.1097;97.9089;-0.0844
48;22.1110;96.3148;-0.0894
49;22.1082;94.7250;-0.0838
50;22.1074;93.1352;-0.0838
51;22.1052;91.5432;-0.0649
52;22.1035;89.9532;-0.0589
53;22.1043;88.3603;-0.0581
54;22.1028;86.7705;-0.0455
55;22.1029;85.1800;-0.0370
56;22.1028;83.5880;-0.0385
57;22.1017;81.9989;-0.0331
58;22.1009;80.4074;-0.0264
59;22.1023;78.8143;-0.0218
60;22.1021;77.2240;-0.0119
61;22.1013;75.6320;0.0014
62;22.1013;74.0416;-0.0002
63;22.1020;72.4492;0.0055
64;22.1028;70.8590;0.0080
65;22.1052;69.2667;0.0112
66;22.1067;67.6757;0.0147
67;22.1065;66.0840;0.0157
68;22.1079;64.4932;0.0205
69;22.1077;62.9032;0.0303
70;22.1083;61.3094;0.0337
71;22.1099;59.7195;0.0419
72;22.1112;58.1304;0.0422
73;22.1123;56.5394;0.0502
74;22.1120;54.9458;0.0604
75;22.1155;53.3568;0.0599
76;22.1173;51.7680;0.0574
77;22.1194;50.1762;0.0601
78;22.1222;48.5860;0.0621
79;22.1230;46.9964;0.0739
80;22.1253;45.4071;0.0719
81;22.1276;43.8174;0.0739
82;22.1306;42.2259;0.0735
83;22.1350;40.6349;0.0818
84;22.1367;39.0461;0.0916
85;22.1416;37.4546;0.0875
86;22.1478;35.8626;0.0795
87;22.1497;34.2747;0.0925
88;22.1523;32.6866;0.0964
89;22.1552;31.0950;0.1064
90;22.1614;29.5058;0.1039
91;22.1655;27.9169;0.1040
92;22.1672;26.3253;0.1064
93;22.1695;24.7343;0.1146
94;22.1726;23.1452;0.1205
95;22.1782;21.5549;0.1186
96;22.1827;19.9642;0.1190
97;22.1847;18.3752;0.1226
98;22.1890;16.7867;0.1194
99;22.1922;15.1968;0.1198
100;22.1969;13.6064;0.1158
101;22.2023;12.0193;0.1159
102;22.2079;10.4292;0.1154
103;22.2139;8.8430;0.1179
104;22.2198;7.2555;0.1222
105;22.2280;5.6686;0.1156
106;22.2366;4.0814;0.1102
107;22.2456;2.4966;0.1088
108;22.1906;0.9165;0.1083
109;20.9222;0.4886;0.1067
110;19.3455;0.4850;0.1039
111;17.7675;0.4823;0.0958
112;16.1940;0.4783;0.0865
113;14.6229;0.4780;0.0870
114;13.0556;0.4727;0.0757
115;11.4869;0.4712;0.0781
116;9.9166;0.4769;0.0749
117;8.3512;0.4743;0.0669
118;6.7870;0.4773;0.0572
119;5.2269;0.4786;0.0493
120;3.6620;0.4870;0.0467
121;2.1000;0.4937;0.0476
122;0.5422;0.4934;0.0540
123;0.0217;1.8401;0.0500
124;0.0209;3.4224;0.0535
125;0.0195;5.0031;0.0402
126;0.0204;6.5818;0.0322
127;0.0165;8.1618;0.0243
128;0.0130;9.7434;0.0300
129;0.0055;11.3297;0.0469
130;0.0047;12.9102;0.0321
