# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 548
stage;index;relative_time;date
"Stufe 548";548;203.9750;"2024-01-29T12:09:03.520"
# Name : Analogeingang 0
force;untransformed;transformed
6516.7408;2.1722;6516.7408
# Name : Flächenkomponente 1
id;x;y;z
0;0.0738;150.8036;-0.0378
1;1.6276;150.9040;-0.0643
2;3.1856;150.8859;-0.0810
3;4.7466;150.8671;-0.0994
4;6.3078;150.8477;-0.1167
5;7.8687;150.8262;-0.1368
6;9.4329;150.8092;-0.1641
7;10.9976;150.7858;-0.1753
8;12.5647;150.7646;-0.1882
9;14.1334;150.7410;-0.2089
10;15.7031;150.7163;-0.2263
11;17.2738;150.6921;-0.2332
12;18.8506;150.6674;-0.2536
13;20.4257;150.6416;-0.2643
14;21.8862;150.2719;-0.2789
15;22.2320;148.8708;-0.2650
16;22.2217;147.2862;-0.2627
17;22.2122;145.7010;-0.2637
18;22.2027;144.1136;-0.2498
19;22.1938;142.5262;-0.2408
20;22.1861;140.9404;-0.2335
21;22.1788;139.3496;-0.2298
22;22.1722;137.7589;-0.2105
23;22.1683;136.1679;-0.2094
24;22.1627;134.5810;-0.2040
25;22.1590;132.9918;-0.2017
26;22.1545;131.4016;-0.1960
27;22.1507;129.8129;-0.1935
28;22.1459;128.2245;-0.1883
29;22.1425;126.6350;-0.1780
30;22.1401;125.0429;-0.1703
31;22.1365;123.4565;-0.1679
32;22.1330;121.8695;-0.1560
33;22.1285;120.2782;-0.1488
34;22.1265;118.6878;-0.1491
35;22.1232;117.0975;-0.1416
36;22.1193;115.5083;-0.1230
37;22.1148;113.9166;-0.1186
38;22.1140;112.3265;-0.1130
39;22.1109;110.7368;-0.1114
40;22.1099;109.1451;-0.1039
41;22.1071;107.5517;-0.0983
42;22.1077;105.9618;-0.0986
43;22.1059;104.3703;-0.0928
44;22.1054;102.7790;-0.0878
45;22.1023;101.1852;-0.0793
46;22.0980;99.5931;-0.0704
47;22.0972;98.0061;-0.0642
48;22.0977;96.4106;-0.0729
49;22.0956;94.8198;-0.0658
50;22.0949;93.2283;-0.0679
51;22.0919;91.6359;-0.0486
52;22.0903;90.0445;-0.0447
53;22.0909;88.4506;-0.0424
54;22.0899;86.8595;-0.0297
