# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 994
stage;index;relative_time;date
"Stufe 994";994;293.1750;"2024-01-29T12:10:32.720"
# Name : Analogeingang 0
force;untransformed;transformed
7858.6121;2.6195;7858.6121
# Name : Flächenkomponente 1
id;x;y;z
0;0.1040;153.4823;-0.0143
1;1.6369;153.5821;-0.0378
2;3.1691;153.5659;-0.0633
3;4.7024;153.5431;-0.0822
4;6.2358;153.5240;-0.1040
5;7.7720;153.5000;-0.1190
6;9.3078;153.4795;-0.1427
7;10.8464;153.4545;-0.1609
8;12.3867;153.4263;-0.1735
9;13.9321;153.3956;-0.1976
10;15.4771;153.3610;-0.2158
11;17.0265;153.3281;-0.2224
12;18.5797;153.2929;-0.2371
13;20.1344;153.2583;-0.2519
14;21.5742;152.8740;-0.2631
15;21.9066;151.4560;-0.2460
16;21.8887;149.8492;-0.2451
17;21.8701;148.2485;-0.2475
18;21.8534;146.6408;-0.2333
19;21.8380;145.0336;-0.2235
20;21.8253;143.4237;-0.2126
21;21.8144;141.8117;-0.2081
22;21.8068;140.1981;-0.1943
23;21.8016;138.5828;-0.1976
24;21.7960;136.9686;-0.1848
25;21.7934;135.3567;-0.1820
26;21.7914;133.7424;-0.1744
27;21.7879;132.1298;-0.1715
28;21.7826;130.5157;-0.1640
29;21.7792;128.9041;-0.1533
30;21.7767;127.2886;-0.1471
31;21.7743;125.6782;-0.1353
32;21.7709;124.0657;-0.1304
33;21.7673;122.4517;-0.1203
34;21.7649;120.8378;-0.1160
35;21.7618;119.2216;-0.1099
36;21.7573;117.6049;-0.0931
37;21.7548;115.9901;-0.0830
38;21.7545;114.3758;-0.0697
39;21.7529;112.7596;-0.0641
40;21.7539;111.1398;-0.0553
41;21.7520;109.5227;-0.0444
42;21.7537;107.9064;-0.0469
43;21.7515;106.2885;-0.0366
44;21.7504;104.6709;-0.0369
45;21.7491;103.0510;-0.0184
46;21.7452;101.4334;-0.0187
47;21.7473;99.8180;-0.0120
48;21.7465;98.1972;-0.0105
49;21.7441;96.5796;-0.0040
50;21.7434;94.9604;-0.0059
51;21.7388;93.3429;0.0162
52;21.7388;91.7261;0.0253
53;21.7414;90.1028;0.0273
54;21.7409;88.4839;0.0427
55;21.7420;86.8679;0.0485
56;21.7416;85.2468;0.0511
57;21.7429;83.6289;0.0564
58;21.7444;82.0089;0.0617
59;21.7475;80.3878;0.0601
60;21.7488;78.7695;0.0696
61;21.7486;77.1463;0.0809
62;21.7488;75.5291;0.0848
63;21.7507;73.9068;0.0910
64;21.7540;72.2903;0.0892
65;21.7597;70.6704;0.0982
66;21.7632;69.0509;0.1006
67;21.7652;67.4328;0.1070
68;21.7672;65.8112;0.1053
69;21.7679;64.1952;0.1166
70;21.7710;62.5752;0.1222
71;21.7741;60.9601;0.1276
72;21.7771;59.3413;0.1272
73;21.7793;57.7261;0.1320
74;21.7781;56.1074;0.1452
75;21.7816;54.4904;0.1452
76;21.7848;52.8741;0.1443
77;21.7887;51.2594;0.1439
78;21.7933;49.6455;0.1443
79;21.7944;48.0296;0.1527
80;21.7981;46.4147;0.1505
81;21.8023;44.8004;0.1533
82;21.8079;43.1848;0.1531
83;21.8145;41.5659;0.1541
84;21.8183;39.9548;0.1633
85;21.8261;38.3372;0.1574
86;21.8348;36.7211;0.1484
87;21.8399;35.1066;0.1576
88;21.8454;33.4961;0.1608
89;21.8530;31.8809;0.1641
90;21.8595;30.2681;0.1628
91;21.8676;28.6514;0.1598
92;21.8736;27.0372;0.1659
93;21.8782;25.4219;0.1716
94;21.8822;23.8086;0.1746
95;21.8907;22.1929;0.1717
96;21.8991;20.5790;0.1683
97;21.9018;18.9654;0.1706
98;21.9053;17.3538;0.1607
99;21.9111;15.7417;0.1585
100;21.9180;14.1300;0.1516
101;21.9260;12.5205;0.1423
102;21.9353;10.9106;0.1395
103;21.9458;9.3028;0.1360
104;21.9602;7.6959;0.1298
105;21.9768;6.0939;0.1248
106;21.9944;4.4889;0.1181
107;22.0128;2.8874;0.1107
108;21.9677;1.2887;0.0973
109;20.7169;0.8470;0.0942
110;19.1561;0.8345;0.0821
111;17.5987;0.8247;0.0749
112;16.0468;0.8136;0.0707
113;14.4941;0.8085;0.0706
114;12.9448;0.7977;0.0603
115;11.3980;0.7891;0.0600
116;9.8482;0.7915;0.0530
117;8.3056;0.7845;0.0437
118;6.7610;0.7892;0.0424
119;5.2241;0.7910;0.0328
120;3.6774;0.8020;0.0323
121;2.1355;0.8149;0.0363
122;0.5990;0.8132;0.0372
123;0.0884;2.1827;0.0431
124;0.0893;3.7801;0.0460
125;0.0914;5.3799;0.0292
126;0.0927;6.9798;0.0260
127;0.0898;8.5843;0.0206
128;0.0856;10.1866;0.0220
129;0.0771;11.7928;0.0378
130;0.0764;13.3998;0.0269
131;0.0685;15.0059;0.0245
132;0.0643;16.6133;0.0135
133;0.0536;18.2221;0.0117
134;0.0446;19.8284;0.0131
135;0.0371;21.4399;0.0122
136;0.0306;23.0484;0.0068
137;0.0254;24.6598;0.0125
138;0.0230;26.2660;-0.0017
139;0.0192;27.8742;-0.0193
140;0.0158;29.4819;-0.0239
141;0.0090;31.0926;-0.0158
142;0.0071;32.7002;-0.0111
143;0.0062;34.3111;-0.0122
144;0.0028;35.9182;-0.0097
145;0.0032;37.5258;-0.0256
146;-0.0001;39.1323;-0.0231
147;0.0019;40.7399;-0.0461
148;-0.0016;42.3489;-0.0318
149;-0.0013;43.9570;-0.0374
150;-0.0008;45.5662;-0.0610
151;-0.0068;47.1775;-0.0490
152;-0.0095;48.7903;-0.0454
153;-0.0116;50.3984;-0.0573
154;-0.0150;52.0102;-0.0657
155;-0.0176;53.6203;-0.0640
156;-0.0179;55.2309;-0.0677
157;-0.0187;56.8417;-0.0675
158;-0.0213;58.4529;-0.0684
159;-0.0214;60.0649;-0.0730
160;-0.0240;61.6759;-0.0683
161;-0.0277;63.2862;-0.0747
162;-0.0270;64.8968;-0.0835
163;-0.0282;66.5100;-0.0829
164;-0.0272;68.1169;-0.0970
165;-0.0276;69.7292;-0.0901
166;-0.0285;71.3390;-0.0981
167;-0.0289;72.9495;-0.0981
168;-0.0251;74.5609;-0.1059
169;-0.0282;76.1692;-0.1187
170;-0.0304;77.7806;-0.1064
171;-0.0322;79.3897;-0.1048
172;-0.0309;81.0008;-0.1037
173;-0.0310;82.6107;-0.0925
174;-0.0320;84.2202;-0.0863
175;-0.0313;85.8321;-0.0882
176;-0.0322;87.4433;-0.0950
177;-0.0344;89.0542;-0.0920
178;-0.0341;90.6633;-0.0937
179;-0.0378;92.2758;-0.0931
180;-0.0397;93.8864;-0.0947
181;-0.0434;95.4997;-0.0928
182;-0.0453;97.1081;-0.1030
183;-0.0472;98.7175;-0.0872
184;-0.0490;100.3283;-0.0862
185;-0.0488;101.9367;-0.0841
186;-0.0489;103.5504;-0.0855
187;-0.0545;105.1574;-0.0723
188;-0.0526;106.7710;-0.0723
189;-0.0551;108.3783;-0.0574
190;-0.0542;109.9931;-0.0632
191;-0.0523;111.5992;-0.0588
192;-0.0540;113.2106;-0.0497
193;-0.0538;114.8192;-0.0425
194;-0.0505;116.4303;-0.0534
195;-0.0528;118.0403;-0.0446
196;-0.0496;119.6491;-0.0384
197;-0.0442;121.2557;-0.0370
198;-0.0394;122.8643;-0.0267
199;-0.0337;124.4804;-0.0206
200;-0.0301;126.0899;-0.0203
201;-0.0267;127.6982;-0.0097
202;-0.0204;129.3091;-0.0120
203;-0.0137;130.9234;-0.0028
204;-0.0079;132.5382;-0.0098
205;-0.0016;134.1500;-0.0042
206;0.0099;135.7646;-0.0089
207;0.0193;137.3817;-0.0008
208;0.0310;138.9964;0.0046
209;0.0386;140.6107;0.0089
210;0.0487;142.2187;0.0090
211;0.0625;143.8316;0.0085
212;0.0733;145.4421;0.0070
213;0.0799;147.0528;0.0107
214;0.0876;148.6627;0.0012
215;0.0951;150.2671;-0.0057
216;0.0997;151.8751;-0.0113
217;1.1214;152.4551;-0.0235
218;2.4429;152.2624;-0.0421
219;3.8960;152.2530;-0.0660
220;5.3972;152.2442;-0.0864
221;6.9171;152.2404;-0.1117
222;8.4459;152.2286;-0.1316
223;9.9803;152.2195;-0.1502
224;11.5158;152.2065;-0.1672
225;13.0581;152.1971;-0.1841
226;14.5982;152.1833;-0.2033
227;16.1345;152.1681;-0.2106
228;17.6564;152.1604;-0.2304
229;19.1451;152.1519;-0.2425
230;20.5639;152.0131;-0.2504
231;1.5384;150.9776;-0.0181
232;3.0782;150.9260;-0.0543
233;4.5930;150.9241;-0.0745
234;6.1094;150.9291;-0.0971
235;7.6333;150.9343;-0.1204
236;9.1637;150.9378;-0.1376
237;10.6978;150.9405;-0.1554
238;12.2345;150.9430;-0.1743
239;13.7711;150.9410;-0.1863
240;15.3068;150.9358;-0.2054
241;16.8234;150.9337;-0.2152
242;18.2904;150.9346;-0.2366
243;19.6588;150.9090;-0.2449
244;20.9413;150.7528;-0.2389
245;1.1452;149.5574;-0.0173
246;2.4085;149.5676;-0.0461
247;3.8523;149.5781;-0.0597
248;5.3423;149.5898;-0.0793
249;6.8594;149.5985;-0.1062
250;8.3813;149.6085;-0.1193
251;9.9116;149.6177;-0.1395
252;11.4450;149.6312;-0.1577
253;12.9815;149.6375;-0.1767
254;14.5158;149.6439;-0.1951
255;16.0409;149.6451;-0.2032
256;17.5331;149.6489;-0.2160
257;18.9624;149.6442;-0.2313
258;20.3377;149.6658;-0.2360
259;1.5539;148.1177;-0.0218
260;3.0774;148.1993;-0.0526
261;4.5819;148.2198;-0.0760
262;6.0952;148.2340;-0.0877
263;7.6135;148.2493;-0.1084
264;9.1413;148.2638;-0.1332
265;10.6737;148.2770;-0.1463
266;12.2055;148.2934;-0.1715
267;13.7414;148.3023;-0.1804
268;15.2705;148.3124;-0.1946
269;16.7799;148.3160;-0.2083
270;18.2363;148.3140;-0.2196
271;19.5944;148.3338;-0.2233
272;20.8091;148.5695;-0.2364
273;1.1849;146.6223;-0.0159
274;2.4493;146.7874;-0.0377
275;3.8656;146.8307;-0.0595
276;5.3461;146.8491;-0.0748
277;6.8529;146.8630;-0.0941
278;8.3745;146.8835;-0.1138
279;9.9049;146.8987;-0.1385
280;11.4357;146.9119;-0.1518
281;12.9699;146.9307;-0.1667
282;14.5022;146.9449;-0.1849
283;16.0279;146.9548;-0.1904
284;17.5316;146.9602;-0.2083
285;19.0013;146.9747;-0.2282
286;20.4677;147.0942;-0.2321
287;1.6371;145.3265;-0.0244
288;3.1116;145.4186;-0.0462
289;4.5917;145.4491;-0.0685
290;6.0937;145.4693;-0.0850
