# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 273
stage;index;relative_time;date
"Stufe 273";273;148.9750;"2024-01-29T12:08:08.520"
# Name : Analogeingang 0
force;untransformed;transformed
4681.1543;1.5604;4681.1543
# Name : Flächenkomponente 1
id;x;y;z
0;0.0013;149.1681;0.0065
1;1.5714;149.2696;-0.0127
2;3.1437;149.2532;-0.0330
3;4.7171;149.2371;-0.0519
4;6.2930;149.2215;-0.0675
5;7.8679;149.2032;-0.0867
6;9.4468;149.1877;-0.1069
7;11.0235;149.1703;-0.1221
8;12.6032;149.1526;-0.1344
9;14.1866;149.1337;-0.1523
10;15.7687;149.1164;-0.1751
11;17.3522;149.0965;-0.1813
12;18.9399;149.0773;-0.1986
13;20.5275;149.0596;-0.2167
14;22.0007;148.7002;-0.2325
15;22.3537;147.3105;-0.2164
16;22.3501;145.7370;-0.2231
17;22.3468;144.1635;-0.2199
18;22.3389;142.5902;-0.2069
19;22.3333;141.0139;-0.1929
20;22.3307;139.4370;-0.1892
21;22.3260;137.8598;-0.1826
22;22.3228;136.2833;-0.1703
23;22.3196;134.7076;-0.1772
24;22.3170;133.1332;-0.1712
25;22.3145;131.5595;-0.1695
26;22.3127;129.9848;-0.1683
27;22.3115;128.4090;-0.1671
28;22.3081;126.8326;-0.1625
29;22.3054;125.2554;-0.1541
30;22.3033;123.6773;-0.1527
31;22.3011;122.1035;-0.1500
32;22.2999;120.5300;-0.1452
33;22.2967;118.9535;-0.1376
34;22.2967;117.3791;-0.1415
35;22.2954;115.8016;-0.1398
36;22.2917;114.2255;-0.1256
37;22.2894;112.6485;-0.1167
38;22.2890;111.0728;-0.1162
39;22.2881;109.4960;-0.1145
40;22.2877;107.9178;-0.1103
41;22.2845;106.3418;-0.1023
42;22.2862;104.7660;-0.1082
43;22.2839;103.1869;-0.1015
44;22.2853;101.6103;-0.1055
45;22.2838;100.0302;-0.0953
46;22.2799;98.4527;-0.0866
47;22.2803;96.8785;-0.0837
48;22.2828;95.2998;-0.0898
49;22.2815;93.7241;-0.0830
50;22.2822;92.1461;-0.0861
51;22.2791;90.5680;-0.0659
