# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 437
stage;index;relative_time;date
"Stufe 437";437;181.7750;"2024-01-29T12:08:41.320"
# Name : Analogeingang 0
force;untransformed;transformed
5968.2713;1.9894;5968.2713
# Name : Flächenkomponente 1
id;x;y;z
0;0.0293;150.1359;-0.0344
1;1.5919;150.2363;-0.0555
2;3.1568;150.2192;-0.0722
3;4.7232;150.2017;-0.0941
4;6.2897;150.1835;-0.1100
5;7.8559;150.1631;-0.1314
6;9.4266;150.1468;-0.1529
7;10.9984;150.1265;-0.1702
8;12.5706;150.1059;-0.1848
9;14.1453;150.0844;-0.2056
10;15.7200;150.0612;-0.2232
11;17.2948;150.0397;-0.2342
12;18.8755;150.0177;-0.2516
13;20.4565;149.9954;-0.2614
14;21.9239;149.6320;-0.2807
15;22.2729;148.2366;-0.2704
16;22.2638;146.6521;-0.2672
17;22.2588;145.0720;-0.2669
18;22.2471;143.4918;-0.2529
19;22.2390;141.9100;-0.2428
20;22.2340;140.3274;-0.2372
21;22.2279;138.7414;-0.2335
22;22.2228;137.1572;-0.2170
23;22.2189;135.5737;-0.2222
24;22.2147;133.9918;-0.2155
25;22.2116;132.4086;-0.2119
26;22.2089;130.8236;-0.1996
27;22.2056;129.2403;-0.2018
28;22.2016;127.6579;-0.1963
29;22.1986;126.0759;-0.1883
30;22.1959;124.4899;-0.1831
31;22.1934;122.9074;-0.1832
32;22.1918;121.3249;-0.1759
33;22.1865;119.7398;-0.1637
34;22.1861;118.1579;-0.1632
35;22.1835;116.5722;-0.1634
36;22.1786;114.9863;-0.1462
37;22.1765;113.4022;-0.1387
38;22.1754;111.8200;-0.1322
39;22.1729;110.2359;-0.1289
40;22.1729;108.6484;-0.1203
41;22.1703;107.0612;-0.1180
42;22.1704;105.4776;-0.1216
43;22.1678;103.8928;-0.1119
44;22.1678;102.3073;-0.1126
45;22.1669;100.7192;-0.0999
46;22.1618;99.1333;-0.0936
47;22.1623;97.5517;-0.0894
48;22.1631;95.9646;-0.0891
49;22.1623;94.3803;-0.0833
50;22.1617;92.7920;-0.0852
51;22.1574;91.2071;-0.0676
52;22.1576;89.6235;-0.0619
53;22.1593;88.0345;-0.0604
54;22.1579;86.4486;-0.0490
55;22.1579;84.8637;-0.0446
56;22.1582;83.2773;-0.0438
57;22.1573;81.6923;-0.0392
58;22.1563;80.1054;-0.0324
59;22.1583;78.5175;-0.0312
60;22.1586;76.9319;-0.0182
61;22.1579;75.3450;-0.0086
62;22.1565;73.7606;-0.0077
63;22.1591;72.1732;0.0021
64;22.1598;70.5844;0.0009
65;22.1628;68.9993;0.0043
66;22.1645;67.4134;0.0083
67;22.1651;65.8256;0.0089
68;22.1662;64.2372;0.0084
69;22.1658;62.6534;0.0187
70;22.1683;61.0685;0.0220
71;22.1692;59.4811;0.0310
72;22.1709;57.8945;0.0311
73;22.1722;56.3090;0.0378
74;22.1702;54.7222;0.0489
75;22.1741;53.1359;0.0486
76;22.1769;51.5500;0.0456
77;22.1789;49.9627;0.0467
78;22.1813;48.3770;0.0469
79;22.1819;46.7927;0.0614
80;22.1854;45.2073;0.0612
81;22.1871;43.6226;0.0668
82;22.1905;42.0349;0.0663
83;22.1945;40.4482;0.0661
84;22.1955;38.8637;0.0796
85;22.2002;37.2771;0.0775
86;22.2044;35.6893;0.0723
87;22.2058;34.1032;0.0819
88;22.2083;32.5212;0.0870
89;22.2120;30.9345;0.0953
90;22.2157;29.3471;0.0934
91;22.2197;27.7612;0.0926
92;22.2223;26.1765;0.1048
93;22.2247;24.5917;0.1095
94;22.2265;23.0067;0.1136
95;22.2310;21.4185;0.1111
96;22.2359;19.8319;0.1100
97;22.2383;18.2484;0.1150
98;22.2426;16.6638;0.1103
99;22.2456;15.0783;0.1120
100;22.2498;13.4903;0.1113
101;22.2544;11.9076;0.1102
102;22.2605;10.3214;0.1114
103;22.2640;8.7382;0.1120
104;22.2707;7.1547;0.1158
105;22.2782;5.5711;0.1124
106;22.2860;3.9875;0.1102
107;22.2930;2.4050;0.1109
108;22.2356;0.8279;0.1078
109;20.9611;0.4032;0.1065
110;19.3807;0.4015;0.0997
111;17.8029;0.4006;0.0970
112;16.2276;0.3990;0.0961
113;14.6532;0.3998;0.0932
114;13.0810;0.3955;0.0856
115;11.5077;0.3951;0.0847
116;9.9328;0.4018;0.0806
117;8.3650;0.3978;0.0719
118;6.7969;0.4006;0.0618
119;5.2333;0.4029;0.0535
120;3.6647;0.4104;0.0478
121;2.0987;0.4170;0.0472
122;0.5364;0.4162;0.0507
123;0.0146;1.7610;0.0464
124;0.0129;3.3396;0.0517
125;0.0116;4.9158;0.0373
126;0.0123;6.4903;0.0259
127;0.0087;8.0664;0.0234
128;0.0054;9.6445;0.0304
129;-0.0018;11.2257;0.0450
130;-0.0019;12.8039;0.0336
131;-0.0061;14.3805;0.0300
132;-0.0087;15.9565;0.0184
133;-0.0147;17.5394;0.0279
134;-0.0183;19.1167;0.0271
135;-0.0221;20.6964;0.0223
136;-0.0263;22.2750;0.0188
137;-0.0289;23.8563;0.0300
138;-0.0318;25.4356;0.0128
139;-0.0356;27.0134;0.0067
140;-0.0377;28.5924;-0.0020
141;-0.0435;30.1734;0.0059
142;-0.0470;31.7525;0.0090
143;-0.0493;33.3327;0.0063
144;-0.0510;34.9098;0.0110
145;-0.0518;36.4881;0.0007
146;-0.0577;38.0685;0.0038
147;-0.0569;39.6489;-0.0130
148;-0.0608;41.2270;-0.0014
149;-0.0620;42.8034;-0.0025
150;-0.0614;44.3824;-0.0242
151;-0.0669;45.9638;-0.0057
152;-0.0687;47.5439;-0.0035
153;-0.0699;49.1214;-0.0133
154;-0.0719;50.7001;-0.0282
155;-0.0747;52.2819;-0.0201
156;-0.0756;53.8606;-0.0246
157;-0.0772;55.4379;-0.0228
158;-0.0804;57.0170;-0.0226
159;-0.0804;58.5978;-0.0264
160;-0.0828;60.1791;-0.0259
161;-0.0838;61.7579;-0.0297
162;-0.0846;63.3364;-0.0316
163;-0.0867;64.9184;-0.0271
164;-0.0852;66.4972;-0.0437
165;-0.0859;68.0755;-0.0397
166;-0.0863;69.6530;-0.0394
167;-0.0872;71.2306;-0.0469
168;-0.0856;72.8121;-0.0561
169;-0.0869;74.3922;-0.0636
170;-0.0891;75.9683;-0.0515
171;-0.0902;77.5463;-0.0508
172;-0.0912;79.1250;-0.0478
173;-0.0931;80.7069;-0.0385
174;-0.0921;82.2831;-0.0366
175;-0.0918;83.8611;-0.0409
176;-0.0909;85.4388;-0.0471
177;-0.0911;87.0198;-0.0446
178;-0.0894;88.5985;-0.0490
179;-0.0904;90.1775;-0.0497
180;-0.0889;91.7552;-0.0498
181;-0.0893;93.3344;-0.0492
182;-0.0890;94.9128;-0.0531
183;-0.0896;96.4897;-0.0474
184;-0.0891;98.0679;-0.0453
185;-0.0869;99.6451;-0.0513
186;-0.0850;101.2287;-0.0593
187;-0.0859;102.8040;-0.0469
188;-0.0852;104.3808;-0.0477
189;-0.0854;105.9587;-0.0377
190;-0.0826;107.5416;-0.0418
191;-0.0796;109.1172;-0.0438
192;-0.0781;110.6942;-0.0359
193;-0.0767;112.2694;-0.0269
194;-0.0717;113.8500;-0.0364
195;-0.0734;115.4301;-0.0298
196;-0.0711;117.0070;-0.0267
197;-0.0664;118.5811;-0.0317
198;-0.0610;120.1592;-0.0283
199;-0.0587;121.7422;-0.0223
200;-0.0550;123.3198;-0.0153
201;-0.0523;124.8938;-0.0174
202;-0.0475;126.4709;-0.0223
203;-0.0432;128.0515;-0.0190
204;-0.0372;129.6302;-0.0239
205;-0.0344;131.2055;-0.0186
206;-0.0261;132.7852;-0.0269
207;-0.0233;134.3672;-0.0241
208;-0.0174;135.9451;-0.0172
209;-0.0117;137.5224;-0.0153
210;-0.0064;139.0971;-0.0122
211;0.0010;140.6785;-0.0180
212;0.0074;142.2566;-0.0226
213;0.0110;143.8319;-0.0162
214;0.0160;145.4076;-0.0236
215;0.0223;146.9822;-0.0325
216;0.0257;148.5602;-0.0314
217;1.0658;149.1307;-0.0439
218;2.4166;148.9416;-0.0553
219;3.9018;148.9337;-0.0773
220;5.4351;148.9286;-0.0993
221;6.9870;148.9261;-0.1208
222;8.5496;148.9182;-0.1396
223;10.1185;148.9123;-0.1567
224;11.6870;148.9055;-0.1718
225;13.2618;148.9034;-0.1924
226;14.8322;148.8968;-0.2064
227;16.3962;148.8929;-0.2181
228;17.9479;148.8965;-0.2387
229;19.4609;148.9011;-0.2488
230;20.9041;148.7741;-0.2584
231;1.4923;147.6815;-0.0408
232;3.0686;147.6321;-0.0669
233;4.6154;147.6339;-0.0867
234;6.1651;147.6427;-0.1072
235;7.7224;147.6493;-0.1270
236;9.2874;147.6550;-0.1418
237;10.8556;147.6612;-0.1606
238;12.4247;147.6695;-0.1754
239;13.9942;147.6747;-0.1906
240;15.5607;147.6786;-0.2082
241;17.1068;147.6860;-0.2231
242;18.6011;147.6963;-0.2458
243;19.9941;147.6800;-0.2510
244;21.2999;147.5365;-0.2532
245;1.0937;146.2867;-0.0374
246;2.3865;146.2985;-0.0653
247;3.8619;146.3105;-0.0787
248;5.3845;146.3266;-0.0881
249;6.9319;146.3382;-0.1139
250;8.4902;146.3527;-0.1270
251;10.0555;146.3675;-0.1422
252;11.6235;146.3827;-0.1635
253;13.1937;146.3948;-0.1835
254;14.7607;146.4093;-0.2023
255;16.3166;146.4171;-0.2108
256;17.8382;146.4276;-0.2248
257;19.2927;146.4314;-0.2407
258;20.6922;146.4617;-0.2519
259;1.5162;144.8768;-0.0384
260;3.0744;144.9610;-0.0708
261;4.6125;144.9837;-0.0880
262;6.1559;145.0020;-0.1017
263;7.7085;145.0203;-0.1152
264;9.2720;145.0390;-0.1377
265;10.8391;145.0558;-0.1523
266;12.4056;145.0754;-0.1734
267;13.9751;145.0902;-0.1853
268;15.5373;145.1067;-0.2022
269;17.0783;145.1162;-0.2196
270;18.5615;145.1211;-0.2321
271;19.9450;145.1475;-0.2356
272;21.1758;145.3843;-0.2559
273;1.1418;143.4127;-0.0348
274;2.4355;143.5762;-0.0556
275;3.8827;143.6222;-0.0738
276;5.3964;143.6444;-0.0858
277;6.9359;143.6633;-0.1004
278;8.4916;143.6861;-0.1198
279;10.0566;143.7059;-0.1455
280;11.6233;143.7235;-0.1517
281;13.1913;143.7451;-0.1739
282;14.7566;143.7622;-0.1833
283;16.3161;143.7766;-0.2041
284;17.8501;143.7868;-0.2164
285;19.3489;143.8059;-0.2370
286;20.8374;143.9302;-0.2478
287;1.6081;142.1442;-0.0449
288;3.1153;142.2385;-0.0620
289;4.6300;142.2734;-0.0780
290;6.1631;142.2965;-0.0965
291;7.7139;142.3173;-0.1107
292;9.2745;142.3397;-0.1262
293;10.8399;142.3600;-0.1443
294;12.4084;142.3816;-0.1581
295;13.9755;142.4021;-0.1774
296;15.5406;142.4207;-0.1928
297;17.0896;142.4334;-0.2105
298;18.5937;142.4496;-0.2212
299;20.0115;142.4932;-0.2342
300;21.2284;142.5356;-0.2431
301;0.9910;140.7669;-0.0287
302;2.4040;140.8555;-0.0505
303;3.8803;140.8954;-0.0693
304;5.3969;140.9241;-0.0848
305;6.9404;140.9471;-0.1080
306;8.4957;140.9681;-0.1234
307;10.0587;140.9899;-0.1300
308;11.6244;141.0105;-0.1472
309;13.1938;141.0325;-0.1703
310;14.7613;141.0525;-0.1810
311;16.3241;141.0700;-0.1963
312;17.8645;141.0892;-0.2102
313;19.3736;141.1095;-0.2250
314;20.8573;141.1350;-0.2360
315;1.5991;139.4962;-0.0396
316;3.1098;139.5164;-0.0647
317;4.6259;139.5435;-0.0677
