# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 636
stage;index;relative_time;date
"Stufe 636";636;221.5750;"2024-01-29T12:09:21.120"
# Name : Analogeingang 0
force;untransformed;transformed
6859.6516;2.2866;6859.6516
# Name : Flächenkomponente 1
id;x;y;z
0;0.0979;151.3314;-0.0196
1;1.6506;151.4313;-0.0433
2;3.2042;151.4148;-0.0641
3;4.7577;151.3952;-0.0861
4;6.3144;151.3769;-0.1066
5;7.8713;151.3552;-0.1264
6;9.4307;151.3367;-0.1492
7;10.9906;151.3147;-0.1712
8;12.5523;151.2902;-0.1835
9;14.1157;151.2650;-0.2074
10;15.6806;151.2366;-0.2290
11;17.2481;151.2101;-0.2389
12;18.8187;151.1827;-0.2503
13;20.3888;151.1568;-0.2648
14;21.8472;150.7852;-0.2800
15;22.1914;149.3790;-0.2647
16;22.1793;147.7891;-0.2644
17;22.1673;146.2015;-0.2637
18;22.1537;144.6116;-0.2490
19;22.1421;143.0186;-0.2394
20;22.1341;141.4278;-0.2317
21;22.1255;139.8332;-0.2285
22;22.1187;138.2379;-0.2141
23;22.1136;136.6439;-0.2222
24;22.1080;135.0504;-0.2119
25;22.1052;133.4561;-0.2059
26;22.1015;131.8629;-0.1984
27;22.0988;130.2705;-0.1967
28;22.0936;128.6745;-0.1928
29;22.0896;127.0811;-0.1849
30;22.0865;125.4863;-0.1797
31;22.0839;123.8940;-0.1726
32;22.0803;122.3006;-0.1674
33;22.0753;120.7058;-0.1587
34;22.0730;119.1119;-0.1549
35;22.0692;117.5150;-0.1503
36;22.0644;115.9208;-0.1331
37;22.0608;114.3258;-0.1274
38;22.0583;112.7312;-0.1162
39;22.0564;111.1356;-0.1088
40;22.0548;109.5380;-0.0992
41;22.0523;107.9402;-0.0952
42;22.0522;106.3449;-0.0962
43;22.0493;104.7484;-0.0894
44;22.0479;103.1520;-0.0893
45;22.0455;101.5535;-0.0761
46;22.0410;99.9560;-0.0678
47;22.0409;98.3622;-0.0647
48;22.0412;96.7633;-0.0620
49;22.0378;95.1680;-0.0546
50;22.0375;93.5682;-0.0559
51;22.0332;91.9731;-0.0382
52;22.0324;90.3776;-0.0321
53;22.0330;88.7762;-0.0297
54;22.0310;87.1796;-0.0205
55;22.0318;85.5846;-0.0110
56;22.0304;83.9848;-0.0094
57;22.0295;82.3888;-0.0036
58;22.0289;80.7915;0.0015
59;22.0309;79.1918;0.0029
60;22.0306;77.5963;0.0174
61;22.0311;75.9950;0.0307
62;22.0295;74.3987;0.0291
63;22.0307;72.8015;0.0364
64;22.0314;71.2032;0.0394
65;22.0344;69.6051;0.0454
66;22.0358;68.0078;0.0500
67;22.0359;66.4095;0.0534
68;22.0365;64.8114;0.0499
69;22.0370;63.2169;0.0621
70;22.0373;61.6172;0.0662
71;22.0390;60.0206;0.0732
72;22.0401;58.4255;0.0709
73;22.0412;56.8288;0.0753
74;22.0395;55.2309;0.0894
75;22.0435;53.6354;0.0863
76;22.0454;52.0385;0.0845
77;22.0484;50.4426;0.0902
78;22.0516;48.8472;0.0913
79;22.0516;47.2509;0.1039
80;22.0541;45.6547;0.0994
81;22.0569;44.0616;0.1047
82;22.0605;42.4641;0.1044
83;22.0645;40.8667;0.1093
84;22.0669;39.2722;0.1170
85;22.0722;37.6761;0.1140
86;22.0768;36.0779;0.1062
87;22.0784;34.4831;0.1154
88;22.0815;32.8908;0.1166
89;22.0861;31.2931;0.1264
90;22.0904;29.6987;0.1218
91;22.0951;28.1037;0.1199
92;22.0971;26.5060;0.1293
93;22.0993;24.9098;0.1374
94;22.1030;23.3164;0.1411
95;22.1084;21.7185;0.1372
96;22.1139;20.1223;0.1361
97;22.1154;18.5282;0.1368
98;22.1200;16.9339;0.1278
99;22.1243;15.3383;0.1306
100;22.1284;13.7433;0.1294
101;22.1346;12.1516;0.1254
102;22.1415;10.5564;0.1213
103;22.1478;8.9635;0.1206
104;22.1574;7.3736;0.1240
105;22.1683;5.7826;0.1173
106;22.1792;4.1915;0.1120
107;22.1901;2.6018;0.1101
108;22.1379;1.0183;0.1058
109;20.8701;0.5883;0.1039
110;19.2962;0.5817;0.0958
111;17.7273;0.5771;0.0890
112;16.1611;0.5712;0.0866
113;14.5916;0.5699;0.0909
114;13.0292;0.5632;0.0775
115;11.4647;0.5607;0.0838
116;9.9017;0.5660;0.0794
117;8.3406;0.5624;0.0739
118;6.7804;0.5655;0.0653
119;5.2265;0.5671;0.0575
120;3.6657;0.5772;0.0574
121;2.1083;0.5839;0.0587
122;0.5548;0.5840;0.0653
123;0.0377;1.9352;0.0632
124;0.0368;3.5214;0.0657
125;0.0370;5.1070;0.0541
126;0.0374;6.6895;0.0431
127;0.0332;8.2754;0.0424
128;0.0294;9.8634;0.0417
129;0.0215;11.4510;0.0608
130;0.0204;13.0386;0.0468
131;0.0152;14.6284;0.0466
132;0.0116;16.2160;0.0328
133;0.0042;17.8071;0.0407
134;-0.0014;19.3949;0.0417
135;-0.0056;20.9861;0.0329
136;-0.0113;22.5751;0.0290
137;-0.0158;24.1683;0.0400
138;-0.0175;25.7554;0.0228
139;-0.0197;27.3436;0.0185
140;-0.0214;28.9357;0.0130
141;-0.0280;30.5254;0.0181
142;-0.0295;32.1148;0.0215
143;-0.0318;33.7074;0.0206
144;-0.0336;35.2942;0.0196
145;-0.0340;36.8823;0.0090
146;-0.0385;38.4737;0.0121
147;-0.0378;40.0615;-0.0049
148;-0.0414;41.6507;0.0086
149;-0.0407;43.2410;0.0100
150;-0.0403;44.8283;-0.0186
151;-0.0455;46.4194;0.0018
152;-0.0477;48.0126;0.0011
153;-0.0483;49.6002;-0.0110
154;-0.0503;51.1894;-0.0243
155;-0.0532;52.7818;-0.0240
156;-0.0543;54.3713;-0.0244
157;-0.0547;55.9608;-0.0254
158;-0.0573;57.5522;-0.0249
159;-0.0570;59.1420;-0.0288
160;-0.0588;60.7324;-0.0269
161;-0.0615;62.3238;-0.0323
162;-0.0608;63.9135;-0.0361
163;-0.0624;65.5068;-0.0344
164;-0.0601;67.0955;-0.0422
165;-0.0606;68.6843;-0.0393
166;-0.0601;70.2730;-0.0444
167;-0.0602;71.8651;-0.0521
168;-0.0582;73.4536;-0.0592
169;-0.0589;75.0417;-0.0734
170;-0.0611;76.6333;-0.0614
171;-0.0626;78.2212;-0.0593
172;-0.0618;79.8104;-0.0594
173;-0.0637;81.4028;-0.0483
174;-0.0617;82.9882;-0.0438
175;-0.0593;84.5801;-0.0447
176;-0.0578;86.1715;-0.0539
177;-0.0582;87.7597;-0.0536
178;-0.0571;89.3485;-0.0572
179;-0.0558;90.9410;-0.0620
180;-0.0557;92.5288;-0.0594
181;-0.0572;94.1203;-0.0604
182;-0.0571;95.7066;-0.0672
183;-0.0567;97.2959;-0.0524
184;-0.0567;98.8878;-0.0556
185;-0.0545;100.4751;-0.0585
186;-0.0525;102.0655;-0.0618
187;-0.0551;103.6563;-0.0500
188;-0.0518;105.2452;-0.0490
189;-0.0508;106.8321;-0.0383
190;-0.0486;108.4262;-0.0425
191;-0.0463;110.0118;-0.0442
192;-0.0457;111.6009;-0.0331
193;-0.0435;113.1919;-0.0243
194;-0.0382;114.7800;-0.0357
195;-0.0396;116.3699;-0.0306
196;-0.0364;117.9586;-0.0227
197;-0.0301;119.5427;-0.0271
198;-0.0248;121.1334;-0.0254
199;-0.0210;122.7273;-0.0178
200;-0.0168;124.3153;-0.0187
201;-0.0129;125.9040;-0.0132
202;-0.0069;127.4928;-0.0173
203;-0.0009;129.0824;-0.0102
204;0.0048;130.6752;-0.0158
205;0.0100;132.2644;-0.0108
206;0.0197;133.8551;-0.0189
207;0.0276;135.4507;-0.0119
208;0.0373;137.0392;-0.0063
209;0.0432;138.6302;-0.0045
210;0.0513;140.2181;-0.0036
211;0.0623;141.8077;-0.0063
212;0.0709;143.3964;-0.0074
213;0.0757;144.9860;-0.0057
214;0.0823;146.5728;-0.0129
215;0.0886;148.1585;-0.0176
216;0.0932;149.7462;-0.0237
217;1.1281;150.3186;-0.0343
218;2.4677;150.1283;-0.0488
219;3.9403;150.1208;-0.0717
220;5.4635;150.1132;-0.0947
221;7.0068;150.1102;-0.1166
222;8.5572;150.1013;-0.1371
223;10.1147;150.0940;-0.1546
224;11.6724;150.0843;-0.1733
225;13.2370;150.0780;-0.1910
226;14.7960;150.0677;-0.2133
227;16.3512;150.0586;-0.2245
228;17.8919;150.0579;-0.2428
229;19.3950;150.0584;-0.2516
230;20.8301;149.9261;-0.2592
231;1.5511;148.8616;-0.0304
232;3.1140;148.8110;-0.0576
233;4.6488;148.8108;-0.0792
234;6.1904;148.8181;-0.1014
235;7.7348;148.8232;-0.1223
236;9.2877;148.8271;-0.1423
237;10.8449;148.8316;-0.1603
238;12.4022;148.8372;-0.1809
239;13.9624;148.8391;-0.1935
240;15.5181;148.8392;-0.2135
241;17.0536;148.8416;-0.2292
242;18.5366;148.8491;-0.2526
243;19.9221;148.8284;-0.2529
244;21.2203;148.6777;-0.2527
245;1.1533;147.4573;-0.0286
246;2.4364;147.4678;-0.0551
247;3.8982;147.4774;-0.0683
248;5.4130;147.4923;-0.0831
249;6.9510;147.5029;-0.1083
250;8.4954;147.5163;-0.1230
251;10.0491;147.5290;-0.1439
252;11.6052;147.5413;-0.1646
253;13.1632;147.5509;-0.1851
254;14.7212;147.5624;-0.2085
255;16.2663;147.5667;-0.2138
256;17.7753;147.5739;-0.2330
257;19.2211;147.5739;-0.2438
258;20.6136;147.5997;-0.2536
259;1.5703;146.0374;-0.0317
260;3.1153;146.1202;-0.0601
261;4.6439;146.1423;-0.0844
262;6.1766;146.1587;-0.0976
263;7.7181;146.1746;-0.1105
264;9.2696;146.1915;-0.1367
265;10.8239;146.2054;-0.1532
266;12.3800;146.2227;-0.1706
267;13.9379;146.2346;-0.1908
268;15.4893;146.2462;-0.2088
269;17.0186;146.2543;-0.2205
270;18.4910;146.2568;-0.2333
271;19.8672;146.2800;-0.2358
272;21.0927;146.5159;-0.2526
273;1.1973;144.5628;-0.0265
274;2.4805;144.7254;-0.0449
275;3.9188;144.7702;-0.0640
276;5.4212;144.7915;-0.0827
277;6.9480;144.8056;-0.0950
278;8.4932;144.8269;-0.1138
279;10.0460;144.8456;-0.1460
280;11.6005;144.8607;-0.1550
281;13.1576;144.8816;-0.1814
282;14.7125;144.8963;-0.1922
283;16.2602;144.9085;-0.2020
284;17.7819;144.9166;-0.2198
285;19.2718;144.9338;-0.2401
286;20.7530;145.0548;-0.2422
287;1.6585;143.2838;-0.0335
288;3.1544;143.3760;-0.0486
289;4.6598;143.4092;-0.0797
290;6.1805;143.4303;-0.0920
291;7.7188;143.4494;-0.1035
292;9.2679;143.4708;-0.1221
293;10.8213;143.4896;-0.1429
294;12.3781;143.5103;-0.1578
295;13.9349;143.5296;-0.1839
296;15.4881;143.5456;-0.1966
297;17.0241;143.5555;-0.2062
298;18.5183;143.5705;-0.2248
299;19.9293;143.6117;-0.2359
300;21.1388;143.6510;-0.2378
301;1.0424;141.8947;-0.0207
302;2.4452;141.9835;-0.0401
303;3.9119;142.0240;-0.0666
304;5.4177;142.0499;-0.0831
305;6.9494;142.0715;-0.1048
306;8.4931;142.0911;-0.1171
307;10.0429;142.1110;-0.1304
308;11.5974;142.1298;-0.1454
309;13.1566;142.1504;-0.1679
310;14.7124;142.1673;-0.1880
311;16.2629;142.1819;-0.1975
312;17.7916;142.1982;-0.2051
313;19.2922;142.2182;-0.2262
314;20.7668;142.2414;-0.2328
315;1.6432;140.6183;-0.0340
316;3.1460;140.6359;-0.0506
317;4.6514;140.6620;-0.0617
318;6.1757;140.6863;-0.0875
319;7.7164;140.7048;-0.1000
320;9.2667;140.7244;-0.1219
321;10.8200;140.7427;-0.1391
322;12.3779;140.7607;-0.1569
323;13.9350;140.7821;-0.1721
324;15.4887;140.8034;-0.1918
325;17.0244;140.8196;-0.2019
326;18.5127;140.8369;-0.2085
327;19.9131;140.8366;-0.2218
328;21.1129;140.8271;-0.2225
329;1.1488;139.2935;-0.0208
330;2.4567;139.2428;-0.0442
331;3.9079;139.2728;-0.0590
332;5.4118;139.2953;-0.0727
333;6.9441;139.3167;-0.0893
334;8.4902;139.3374;-0.1089
335;10.0427;139.3584;-0.1285
336;11.5992;139.3764;-0.1409
337;13.1574;139.3961;-0.1616
338;14.7153;139.4153;-0.1778
339;16.2607;139.4342;-0.1893
340;17.7806;139.4530;-0.1919
341;19.2584;139.4684;-0.2080
342;20.7252;139.4036;-0.2175
