# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 768
stage;index;relative_time;date
"Stufe 768";768;247.9750;"2024-01-29T12:09:47.520"
# Name : Analogeingang 0
force;untransformed;transformed
7281.3263;2.4271;7281.3263
# Name : Flächenkomponente 1
id;x;y;z
0;0.1035;152.1272;0.0165
1;1.6494;152.2272;-0.0101
2;3.1964;152.2101;-0.0319
3;4.7425;152.1887;-0.0526
4;6.2918;152.1692;-0.0729
5;7.8384;152.1470;-0.0906
6;9.3913;152.1279;-0.1111
7;10.9432;152.1040;-0.1316
8;12.4960;152.0785;-0.1449
9;14.0558;152.0508;-0.1617
10;15.6135;152.0210;-0.1866
11;17.1715;151.9902;-0.1916
12;18.7383;151.9597;-0.2059
13;20.3027;151.9293;-0.2132
14;21.7532;151.5531;-0.2300
15;22.0928;150.1417;-0.2175
16;22.0791;148.5479;-0.2149
17;22.0641;146.9529;-0.2171
18;22.0475;145.3569;-0.1987
19;22.0349;143.7602;-0.1911
20;22.0241;142.1615;-0.1839
21;22.0147;140.5610;-0.1777
22;22.0072;138.9605;-0.1667
23;22.0011;137.3577;-0.1687
24;21.9963;135.7563;-0.1595
25;21.9931;134.1557;-0.1574
26;21.9904;132.5542;-0.1505
27;21.9872;130.9548;-0.1493
28;21.9810;129.3517;-0.1422
29;21.9771;127.7522;-0.1308
30;21.9738;126.1504;-0.1273
31;21.9707;124.5499;-0.1200
32;21.9667;122.9505;-0.1082
33;21.9617;121.3488;-0.1034
34;21.9596;119.7466;-0.1022
35;21.9558;118.1441;-0.0933
36;21.9504;116.5397;-0.0783
37;21.9482;114.9376;-0.0749
38;21.9459;113.3392;-0.0637
39;21.9438;111.7347;-0.0560
40;21.9432;110.1304;-0.0485
41;21.9410;108.5241;-0.0439
42;21.9412;106.9218;-0.0417
43;21.9385;105.3168;-0.0367
44;21.9358;103.7128;-0.0332
45;21.9342;102.1070;-0.0166
46;21.9298;100.5014;-0.0125
47;21.9301;98.9010;-0.0109
48;21.9307;97.2935;-0.0087
49;21.9266;95.6898;-0.0027
50;21.9264;94.0832;-0.0070
51;21.9211;92.4793;0.0134
52;21.9210;90.8772;0.0223
53;21.9221;89.2675;0.0220
54;21.9204;87.6629;0.0364
55;21.9206;86.0595;0.0410
56;21.9192;84.4535;0.0391
57;21.9198;82.8492;0.0439
58;21.9205;81.2425;0.0528
59;21.9220;79.6382;0.0531
60;21.9233;78.0307;0.0637
61;21.9232;76.4231;0.0777
62;21.9219;74.8192;0.0721
63;21.9232;73.2123;0.0816
64;21.9243;71.6085;0.0857
65;21.9289;70.0011;0.0910
66;21.9305;68.3967;0.0942
67;21.9313;66.7911;0.0955
68;21.9317;65.1860;0.0945
69;21.9325;63.5822;0.1072
70;21.9337;61.9768;0.1077
71;21.9364;60.3726;0.1140
72;21.9380;58.7671;0.1157
73;21.9401;57.1655;0.1151
74;21.9377;55.5587;0.1270
75;21.9411;53.9554;0.1248
76;21.9439;52.3524;0.1220
77;21.9473;50.7487;0.1288
78;21.9507;49.1468;0.1293
79;21.9513;47.5435;0.1396
80;21.9553;45.9406;0.1342
81;21.9583;44.3400;0.1395
82;21.9627;42.7357;0.1401
83;21.9676;41.1323;0.1403
84;21.9705;39.5296;0.1482
85;21.9771;37.9254;0.1430
86;21.9829;36.3219;0.1333
87;21.9853;34.7188;0.1451
88;21.9897;33.1193;0.1456
89;21.9950;31.5164;0.1555
90;22.0000;29.9130;0.1502
91;22.0055;28.3127;0.1512
92;22.0096;26.7089;0.1630
93;22.0135;25.1054;0.1696
94;22.0172;23.5050;0.1667
95;22.0232;21.8995;0.1591
96;22.0297;20.2979;0.1571
97;22.0328;18.6965;0.1555
98;22.0373;17.0958;0.1488
99;22.0419;15.4947;0.1484
100;22.0471;13.8924;0.1420
101;22.0539;12.2945;0.1351
102;22.0627;10.6946;0.1347
103;22.0705;9.0966;0.1326
104;22.0807;7.4992;0.1317
105;22.0941;5.9059;0.1262
106;22.1076;4.3092;0.1168
107;22.1212;2.7151;0.1126
108;22.0716;1.1264;0.1091
109;20.8117;0.6921;0.1080
110;19.2439;0.6837;0.1013
111;17.6756;0.6760;0.0953
112;16.1122;0.6672;0.0842
113;14.5527;0.6644;0.0860
114;12.9943;0.6564;0.0773
115;11.4342;0.6500;0.0773
116;9.8778;0.6558;0.0735
117;8.3238;0.6510;0.0652
118;6.7684;0.6544;0.0608
119;5.2206;0.6557;0.0502
120;3.6649;0.6663;0.0490
121;2.1137;0.6742;0.0541
122;0.5656;0.6738;0.0588
123;0.0515;2.0309;0.0598
124;0.0511;3.6221;0.0588
125;0.0521;5.2128;0.0471
126;0.0522;6.8010;0.0378
127;0.0481;8.3962;0.0398
128;0.0440;9.9864;0.0349
129;0.0354;11.5811;0.0537
130;0.0346;13.1803;0.0429
131;0.0277;14.7724;0.0423
132;0.0242;16.3668;0.0283
133;0.0151;17.9650;0.0347
134;0.0080;19.5590;0.0375
135;0.0034;21.1587;0.0298
136;-0.0039;22.7538;0.0215
137;-0.0084;24.3539;0.0277
138;-0.0104;25.9486;0.0174
139;-0.0126;27.5451;0.0140
140;-0.0159;29.1434;0.0112
141;-0.0223;30.7396;0.0153
142;-0.0245;32.3378;0.0168
143;-0.0258;33.9345;0.0198
144;-0.0273;35.5308;0.0227
145;-0.0286;37.1263;0.0087
146;-0.0312;38.7205;0.0130
147;-0.0310;40.3187;-0.0036
148;-0.0347;41.9145;0.0103
149;-0.0346;43.5107;0.0104
150;-0.0339;45.1063;-0.0168
151;-0.0400;46.7047;0.0029
152;-0.0423;48.3053;0.0015
153;-0.0432;49.8998;-0.0104
154;-0.0453;51.4974;-0.0210
155;-0.0483;53.0962;-0.0228
156;-0.0491;54.6937;-0.0233
157;-0.0496;56.2918;-0.0250
158;-0.0519;57.8890;-0.0211
159;-0.0522;59.4882;-0.0264
160;-0.0540;61.0868;-0.0228
161;-0.0565;62.6831;-0.0266
162;-0.0568;64.2819;-0.0332
163;-0.0575;65.8813;-0.0298
164;-0.0553;67.4783;-0.0382
165;-0.0561;69.0746;-0.0343
166;-0.0560;70.6716;-0.0404
167;-0.0556;72.2692;-0.0472
168;-0.0529;73.8665;-0.0523
169;-0.0543;75.4646;-0.0713
170;-0.0568;77.0596;-0.0549
171;-0.0585;78.6566;-0.0542
172;-0.0564;80.2534;-0.0536
173;-0.0586;81.8530;-0.0428
174;-0.0567;83.4481;-0.0367
175;-0.0545;85.0457;-0.0376
176;-0.0536;86.6441;-0.0459
177;-0.0545;88.2407;-0.0420
178;-0.0530;89.8364;-0.0482
179;-0.0530;91.4360;-0.0495
180;-0.0536;93.0324;-0.0504
181;-0.0556;94.6320;-0.0504
182;-0.0557;96.2262;-0.0626
183;-0.0564;97.8236;-0.0448
184;-0.0571;99.4194;-0.0450
185;-0.0544;101.0160;-0.0465
186;-0.0534;102.6173;-0.0450
187;-0.0568;104.2117;-0.0336
188;-0.0534;105.8109;-0.0330
189;-0.0536;107.4040;-0.0216
190;-0.0516;109.0059;-0.0252
191;-0.0497;110.5984;-0.0271
192;-0.0501;112.1965;-0.0173
193;-0.0484;113.7930;-0.0080
194;-0.0435;115.3883;-0.0177
195;-0.0449;116.9866;-0.0119
196;-0.0414;118.5821;-0.0007
197;-0.0355;120.1765;-0.0023
