# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 518
stage;index;relative_time;date
"Stufe 518";518;197.9750;"2024-01-29T12:08:57.520"
# Name : Analogeingang 0
force;untransformed;transformed
6381.3057;2.1271;6381.3057
# Name : Flächenkomponente 1
id;x;y;z
0;0.0626;150.6221;-0.0373
1;1.6167;150.7230;-0.0619
2;3.1781;150.7053;-0.0780
3;4.7405;150.6868;-0.0978
4;6.3036;150.6681;-0.1167
5;7.8655;150.6474;-0.1365
6;9.4325;150.6301;-0.1617
7;10.9993;150.6084;-0.1775
8;12.5675;150.5866;-0.1903
9;14.1378;150.5634;-0.2119
10;15.7087;150.5380;-0.2261
11;17.2806;150.5155;-0.2367
12;18.8588;150.4914;-0.2559
13;20.4350;150.4672;-0.2656
14;21.8975;150.1002;-0.2831
15;22.2429;148.6995;-0.2707
16;22.2326;147.1130;-0.2671
17;22.2241;145.5315;-0.2672
18;22.2149;143.9486;-0.2561
19;22.2063;142.3592;-0.2450
20;22.1996;140.7729;-0.2433
21;22.1924;139.1855;-0.2360
22;22.1868;137.5981;-0.2207
23;22.1833;136.0080;-0.2205
24;22.1781;134.4204;-0.2125
25;22.1742;132.8346;-0.2098
26;22.1709;131.2490;-0.2048
27;22.1675;129.6592;-0.2039
28;22.1608;128.0691;-0.1988
29;22.1573;126.4842;-0.1923
30;22.1553;124.8954;-0.1859
31;22.1511;123.3089;-0.1802
32;22.1491;121.7210;-0.1715
33;22.1443;120.1327;-0.1662
34;22.1420;118.5462;-0.1620
35;22.1385;116.9558;-0.1572
36;22.1340;115.3651;-0.1378
37;22.1304;113.7773;-0.1311
38;22.1287;112.1920;-0.1251
39;22.1256;110.6025;-0.1213
40;22.1242;109.0095;-0.1187
41;22.1222;107.4215;-0.1086
42;22.1231;105.8329;-0.1093
43;22.1209;104.2413;-0.1064
44;22.1206;102.6515;-0.1057
45;22.1175;101.0611;-0.0915
46;22.1134;99.4699;-0.0840
47;22.1127;97.8832;-0.0812
48;22.1142;96.2900;-0.0835
49;22.1108;94.7021;-0.0772
