# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;101.3750;"2024-01-29T12:07:20.920"
# Name : Analogeingang 0
force;untransformed;transformed
752.5520;0.2509;752.5520
# Name : Flächenkomponente 1
id;x;y;z
0;0.0083;147.7996;0.0118
1;1.5865;147.9023;-0.0061
2;3.1691;147.8884;-0.0242
3;4.7527;147.8767;-0.0407
4;6.3373;147.8636;-0.0591
5;7.9226;147.8472;-0.0718
6;9.5109;147.8358;-0.0973
7;11.0977;147.8214;-0.1077
8;12.6864;147.8076;-0.1205
9;14.2787;147.7934;-0.1414
10;15.8708;147.7803;-0.1630
11;17.4624;147.7656;-0.1646
12;19.0589;147.7512;-0.1856
13;20.6550;147.7371;-0.2018
14;22.1378;147.3857;-0.2211
15;22.4978;146.0060;-0.2094
16;22.4991;144.4421;-0.2109
17;22.4980;142.8788;-0.2077
18;22.4943;141.3141;-0.1880
19;22.4919;139.7475;-0.1775
20;22.4915;138.1829;-0.1765
21;22.4900;136.6169;-0.1685
22;22.4887;135.0521;-0.1586
23;22.4898;133.4860;-0.1590
24;22.4882;131.9212;-0.1530
25;22.4883;130.3575;-0.1516
26;22.4885;128.7944;-0.1492
27;22.4891;127.2287;-0.1502
28;22.4866;125.6637;-0.1460
29;22.4855;124.0995;-0.1389
30;22.4857;122.5330;-0.1378
31;22.4854;120.9692;-0.1335
32;22.4852;119.4052;-0.1298
33;22.4823;117.8389;-0.1224
34;22.4840;116.2749;-0.1270
35;22.4843;114.7085;-0.1259
36;22.4819;113.1435;-0.1145
37;22.4821;111.5783;-0.1108
38;22.4819;110.0145;-0.1092
39;22.4819;108.4494;-0.1081
40;22.4827;106.8798;-0.1046
41;22.4810;105.3138;-0.0983
42;22.4835;103.7503;-0.1082
43;22.4823;102.1831;-0.1000
44;22.4845;100.6180;-0.1067
45;22.4838;99.0496;-0.0991
46;22.4804;97.4837;-0.0875
47;22.4809;95.9202;-0.0855
48;22.4841;94.3526;-0.0943
49;22.4841;92.7873;-0.0850
50;22.4845;91.2209;-0.0895
51;22.4816;89.6554;-0.0757
