# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 172
stage;index;relative_time;date
"Stufe 172";172;128.7750;"2024-01-29T12:07:48.320"
# Name : Analogeingang 0
force;untransformed;transformed
3370.0161;1.1233;3370.0161
# Name : Flächenkomponente 1
id;x;y;z
0;0.0039;148.5899;0.0221
1;1.5778;148.6913;0.0023
2;3.1544;148.6758;-0.0150
3;4.7324;148.6617;-0.0339
4;6.3132;148.6474;-0.0534
5;7.8916;148.6293;-0.0664
6;9.4753;148.6153;-0.0912
7;11.0562;148.6000;-0.1062
8;12.6396;148.5832;-0.1130
9;14.2266;148.5662;-0.1333
10;15.8135;148.5505;-0.1447
11;17.4006;148.5332;-0.1575
12;18.9909;148.5170;-0.1758
13;20.5819;148.5009;-0.1903
14;22.0604;148.1443;-0.2046
15;22.4165;146.7584;-0.1962
16;22.4145;145.1854;-0.1981
17;22.4130;143.6163;-0.1946
18;22.4071;142.0467;-0.1793
19;22.4025;140.4745;-0.1696
20;22.4021;138.9053;-0.1687
21;22.3986;137.3339;-0.1615
22;22.3956;135.7621;-0.1497
23;22.3944;134.1899;-0.1550
24;22.3922;132.6204;-0.1490
25;22.3911;131.0507;-0.1490
26;22.3897;129.4806;-0.1443
27;22.3885;127.9089;-0.1457
28;22.3847;126.3366;-0.1393
29;22.3824;124.7658;-0.1346
30;22.3814;123.1927;-0.1309
31;22.3799;121.6233;-0.1305
32;22.3798;120.0527;-0.1228
33;22.3759;118.4809;-0.1168
34;22.3765;116.9110;-0.1216
35;22.3753;115.3396;-0.1213
36;22.3725;113.7691;-0.1102
37;22.3714;112.1969;-0.1009
38;22.3708;110.6272;-0.1004
39;22.3695;109.0550;-0.0990
40;22.3691;107.4798;-0.0928
41;22.3678;105.9067;-0.0916
42;22.3692;104.3356;-0.0964
43;22.3674;102.7621;-0.0923
44;22.3682;101.1909;-0.0967
45;22.3676;99.6165;-0.0879
46;22.3641;98.0446;-0.0781
47;22.3654;96.4752;-0.0757
48;22.3676;94.9008;-0.0809
