# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 745
stage;index;relative_time;date
"Stufe 745";745;243.3750;"2024-01-29T12:09:42.920"
# Name : Analogeingang 0
force;untransformed;transformed
7212.1696;2.4041;7212.1696
# Name : Flächenkomponente 1
id;x;y;z
0;0.1059;151.9879;0.0014
1;1.6527;152.0883;-0.0200
2;3.2014;152.0710;-0.0396
3;4.7485;152.0505;-0.0611
4;6.2996;152.0310;-0.0812
5;7.8483;152.0091;-0.1017
6;9.4021;151.9893;-0.1234
7;10.9561;151.9646;-0.1376
8;12.5103;151.9393;-0.1515
9;14.0711;151.9122;-0.1722
10;15.6306;151.8839;-0.1932
11;17.1902;151.8551;-0.1955
12;18.7569;151.8247;-0.2147
13;20.3231;151.7940;-0.2262
14;21.7742;151.4175;-0.2374
15;22.1146;150.0093;-0.2256
16;22.1007;148.4152;-0.2261
17;22.0874;146.8203;-0.2246
18;22.0718;145.2282;-0.2109
19;22.0595;143.6306;-0.2013
20;22.0507;142.0328;-0.1965
21;22.0394;140.4347;-0.1933
22;22.0311;138.8345;-0.1787
23;22.0249;137.2326;-0.1821
24;22.0193;135.6334;-0.1729
25;22.0158;134.0343;-0.1692
26;22.0109;132.4365;-0.1659
27;22.0091;130.8359;-0.1621
28;22.0036;129.2345;-0.1515
29;21.9998;127.6366;-0.1413
30;21.9962;126.0343;-0.1372
31;21.9926;124.4366;-0.1282
32;21.9896;122.8395;-0.1246
33;21.9850;121.2367;-0.1123
34;21.9822;119.6368;-0.1136
35;21.9790;118.0349;-0.1063
36;21.9747;116.4314;-0.0882
37;21.9713;114.8311;-0.0820
38;21.9700;113.2330;-0.0715
39;21.9671;111.6291;-0.0630
40;21.9669;110.0263;-0.0580
41;21.9644;108.4218;-0.0493
42;21.9649;106.8206;-0.0499
43;21.9613;105.2162;-0.0418
44;21.9604;103.6137;-0.0422
45;21.9572;102.0085;-0.0221
46;21.9537;100.4044;-0.0165
47;21.9550;98.8051;-0.0138
48;21.9539;97.1980;-0.0113
49;21.9517;95.5951;-0.0068
50;21.9516;93.9901;-0.0050
51;21.9467;92.3870;0.0173
52;21.9460;90.7858;0.0285
53;21.9476;89.1768;0.0342
54;21.9468;87.5733;0.0487
55;21.9472;85.9712;0.0572
56;21.9472;84.3649;0.0569
57;21.9469;82.7635;0.0650
58;21.9468;81.1588;0.0718
59;21.9488;79.5555;0.0703
60;21.9496;77.9504;0.0844
61;21.9482;76.3430;0.0940
62;21.9481;74.7420;0.0948
63;21.9492;73.1365;0.1039
64;21.9508;71.5348;0.1072
65;21.9546;69.9288;0.1157
66;21.9561;68.3260;0.1162
67;21.9564;66.7238;0.1191
68;21.9569;65.1178;0.1173
69;21.9566;63.5172;0.1275
70;21.9583;61.9120;0.1307
71;21.9602;60.3102;0.1347
72;21.9624;58.7087;0.1352
73;21.9638;57.1064;0.1354
74;21.9618;55.5038;0.1472
75;21.9641;53.9001;0.1458
76;21.9670;52.2980;0.1421
77;21.9688;50.6977;0.1438
78;21.9720;49.0957;0.1453
79;21.9725;47.4950;0.1560
80;21.9754;45.8932;0.1516
81;21.9779;44.2923;0.1538
82;21.9814;42.6911;0.1551
83;21.9865;41.0866;0.1511
84;21.9889;39.4861;0.1605
85;21.9952;37.8857;0.1612
86;22.0014;36.2805;0.1489
87;22.0040;34.6809;0.1611
88;22.0075;33.0831;0.1610
89;22.0119;31.4797;0.1666
90;22.0186;29.8810;0.1644
91;22.0237;28.2787;0.1650
92;22.0284;26.6764;0.1752
93;22.0313;25.0755;0.1814
94;22.0347;23.4736;0.1821
95;22.0413;21.8708;0.1706
96;22.0475;20.2704;0.1684
97;22.0505;18.6693;0.1700
98;22.0552;17.0707;0.1623
99;22.0593;15.4707;0.1599
100;22.0636;13.8699;0.1560
101;22.0701;12.2724;0.1504
102;22.0783;10.6733;0.1480
103;22.0862;9.0761;0.1446
104;22.0948;7.4812;0.1482
105;22.1076;5.8878;0.1435
106;22.1203;4.2921;0.1336
107;22.1338;2.6989;0.1253
108;22.0832;1.1120;0.1223
109;20.8236;0.6764;0.1204
110;19.2536;0.6681;0.1138
111;17.6856;0.6622;0.1088
112;16.1220;0.6540;0.1006
113;14.5606;0.6508;0.0991
114;13.0014;0.6442;0.0923
115;11.4404;0.6392;0.0916
116;9.8837;0.6444;0.0879
117;8.3279;0.6384;0.0799
118;6.7719;0.6422;0.0734
119;5.2230;0.6434;0.0658
120;3.6661;0.6540;0.0657
121;2.1140;0.6612;0.0691
122;0.5644;0.6607;0.0785
123;0.0497;2.0178;0.0794
124;0.0490;3.6059;0.0771
125;0.0503;5.1963;0.0654
126;0.0511;6.7840;0.0558
127;0.0476;8.3759;0.0569
128;0.0434;9.9684;0.0526
129;0.0349;11.5604;0.0722
130;0.0345;13.1579;0.0599
131;0.0285;14.7502;0.0579
132;0.0248;16.3419;0.0454
133;0.0149;17.9403;0.0517
134;0.0087;19.5325;0.0550
135;0.0038;21.1299;0.0465
136;-0.0026;22.7266;0.0393
137;-0.0080;24.3189;0.0436
138;-0.0094;25.9178;0.0319
139;-0.0128;27.5116;0.0299
140;-0.0148;29.1077;0.0284
141;-0.0209;30.7042;0.0306
142;-0.0224;32.2993;0.0354
143;-0.0241;33.8973;0.0336
144;-0.0255;35.4894;0.0351
145;-0.0268;37.0841;0.0231
146;-0.0296;38.6808;0.0284
147;-0.0289;40.2726;0.0103
148;-0.0328;41.8695;0.0258
149;-0.0331;43.4650;0.0265
150;-0.0316;45.0590;-0.0007
151;-0.0379;46.6569;0.0166
152;-0.0401;48.2530;0.0151
153;-0.0408;49.8498;0.0027
154;-0.0433;51.4460;-0.0067
155;-0.0452;53.0416;-0.0089
156;-0.0461;54.6378;-0.0085
157;-0.0462;56.2326;-0.0092
158;-0.0480;57.8308;-0.0085
159;-0.0486;59.4270;-0.0132
160;-0.0507;61.0230;-0.0097
161;-0.0536;62.6199;-0.0166
162;-0.0536;64.2150;-0.0238
163;-0.0545;65.8151;-0.0205
164;-0.0523;67.4086;-0.0303
165;-0.0531;69.0045;-0.0259
166;-0.0540;70.6024;-0.0328
167;-0.0531;72.1956;-0.0403
168;-0.0503;73.7937;-0.0456
169;-0.0519;75.3887;-0.0651
170;-0.0549;76.9837;-0.0536
171;-0.0569;78.5794;-0.0507
172;-0.0555;80.1735;-0.0502
173;-0.0574;81.7733;-0.0421
174;-0.0562;83.3659;-0.0348
175;-0.0540;84.9633;-0.0395
176;-0.0537;86.5606;-0.0500
177;-0.0546;88.1549;-0.0454
178;-0.0535;89.7506;-0.0495
179;-0.0535;91.3478;-0.0556
180;-0.0541;92.9438;-0.0548
181;-0.0560;94.5416;-0.0544
182;-0.0560;96.1359;-0.0650
183;-0.0564;97.7312;-0.0481
184;-0.0569;99.3260;-0.0481
185;-0.0549;100.9219;-0.0488
186;-0.0535;102.5208;-0.0533
187;-0.0567;104.1144;-0.0407
188;-0.0534;105.7119;-0.0405
189;-0.0536;107.3039;-0.0299
190;-0.0511;108.9045;-0.0338
191;-0.0490;110.4964;-0.0358
192;-0.0495;112.0926;-0.0240
193;-0.0474;113.6888;-0.0177
194;-0.0423;115.2823;-0.0282
195;-0.0432;116.8803;-0.0215
196;-0.0398;118.4740;-0.0137
197;-0.0332;120.0664;-0.0149
198;-0.0281;121.6624;-0.0109
199;-0.0247;123.2611;0.0008
200;-0.0196;124.8595;-0.0010
201;-0.0151;126.4506;0.0073
202;-0.0092;128.0476;0.0014
203;-0.0028;129.6451;0.0067
204;0.0043;131.2429;0.0052
205;0.0106;132.8400;0.0074
206;0.0212;134.4383;0.0050
207;0.0292;136.0405;0.0085
208;0.0400;137.6371;0.0128
209;0.0467;139.2358;0.0176
210;0.0563;140.8286;0.0177
211;0.0676;142.4273;0.0154
212;0.0772;144.0227;0.0152
213;0.0825;145.6170;0.0186
214;0.0895;147.2124;0.0109
215;0.0956;148.8023;0.0075
216;0.1009;150.3961;0.0018
217;1.1316;150.9713;-0.0095
218;2.4677;150.7796;-0.0258
219;3.9344;150.7704;-0.0477
220;5.4510;150.7631;-0.0737
221;6.9869;150.7575;-0.0917
222;8.5326;150.7484;-0.1118
223;10.0836;150.7406;-0.1287
224;11.6337;150.7312;-0.1419
225;13.1896;150.7237;-0.1609
226;14.7472;150.7118;-0.1730
227;16.2947;150.7009;-0.1871
228;17.8325;150.6966;-0.2019
229;19.3309;150.6923;-0.2145
230;20.7597;150.5588;-0.2253
231;1.5535;149.5060;-0.0047
232;3.1105;149.4548;-0.0364
233;4.6392;149.4542;-0.0543
234;6.1735;149.4612;-0.0781
235;7.7115;149.4667;-0.0962
236;9.2592;149.4708;-0.1150
237;10.8082;149.4747;-0.1304
238;12.3597;149.4779;-0.1498
239;13.9138;149.4785;-0.1609
240;15.4628;149.4758;-0.1774
241;16.9934;149.4772;-0.1919
242;18.4732;149.4813;-0.2120
243;19.8519;149.4603;-0.2160
244;21.1448;149.3088;-0.2144
245;1.1567;148.0984;-0.0023
246;2.4342;148.1091;-0.0290
247;3.8902;148.1207;-0.0472
248;5.3993;148.1336;-0.0621
249;6.9296;148.1423;-0.0847
250;8.4684;148.1535;-0.0971
251;10.0158;148.1645;-0.1166
252;11.5641;148.1777;-0.1307
