# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 736
stage;index;relative_time;date
"Stufe 736";736;241.5750;"2024-01-29T12:09:41.120"
# Name : Analogeingang 0
force;untransformed;transformed
7186.2373;2.3954;7186.2373
# Name : Flächenkomponente 1
id;x;y;z
0;0.1036;151.9381;0.0098
1;1.6511;152.0370;-0.0138
2;3.2006;152.0201;-0.0351
3;4.7480;151.9990;-0.0579
4;6.2992;151.9788;-0.0790
5;7.8482;151.9572;-0.0973
6;9.4026;151.9384;-0.1170
7;10.9572;151.9149;-0.1333
8;12.5114;151.8900;-0.1462
9;14.0728;151.8629;-0.1680
10;15.6322;151.8346;-0.1906
11;17.1922;151.8035;-0.1935
12;18.7595;151.7733;-0.2110
13;20.3267;151.7432;-0.2190
14;21.7787;151.3699;-0.2360
15;22.1177;149.9596;-0.2237
16;22.1035;148.3648;-0.2223
17;22.0904;146.7733;-0.2205
18;22.0763;145.1781;-0.2063
19;22.0636;143.5820;-0.1972
20;22.0548;141.9861;-0.1890
21;22.0449;140.3850;-0.1834
22;22.0372;138.7877;-0.1756
23;22.0309;137.1860;-0.1727
24;22.0256;135.5864;-0.1656
25;22.0215;133.9888;-0.1629
26;22.0172;132.3885;-0.1563
27;22.0142;130.7884;-0.1548
28;22.0096;129.1907;-0.1455
29;22.0061;127.5907;-0.1331
30;22.0028;125.9895;-0.1279
31;22.0004;124.3932;-0.1202
32;21.9966;122.7945;-0.1163
33;21.9917;121.1943;-0.1062
34;21.9891;119.5952;-0.1050
35;21.9855;117.9926;-0.0977
36;21.9820;116.3937;-0.0803
37;21.9780;114.7914;-0.0745
38;21.9771;113.1919;-0.0646
39;21.9745;111.5909;-0.0572
40;21.9740;109.9861;-0.0546
41;21.9710;108.3861;-0.0432
42;21.9713;106.7837;-0.0448
43;21.9683;105.1810;-0.0374
44;21.9682;103.5796;-0.0372
45;21.9648;101.9745;-0.0217
46;21.9603;100.3724;-0.0179
47;21.9611;98.7739;-0.0138
48;21.9605;97.1671;-0.0140
49;21.9572;95.5664;-0.0082
50;21.9564;93.9610;-0.0120
51;21.9518;92.3601;0.0093
