# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 961
stage;index;relative_time;date
"Stufe 961";961;286.5750;"2024-01-29T12:10:26.120"
# Name : Analogeingang 0
force;untransformed;transformed
7781.7707;2.5939;7781.7707
# Name : Flächenkomponente 1
id;x;y;z
0;0.1013;153.2823;0.0057
1;1.6360;153.3816;-0.0163
2;3.1705;153.3653;-0.0415
3;4.7068;153.3426;-0.0632
4;6.2422;153.3240;-0.0828
5;7.7803;153.3002;-0.0980
6;9.3178;153.2787;-0.1175
7;10.8605;153.2542;-0.1394
8;12.4018;153.2257;-0.1503
9;13.9508;153.1955;-0.1733
10;15.4980;153.1618;-0.1911
11;17.0471;153.1300;-0.2003
12;18.6027;153.0954;-0.2136
13;20.1582;153.0606;-0.2230
14;21.6021;152.6767;-0.2353
15;21.9339;151.2607;-0.2247
16;21.9140;149.6544;-0.2221
17;21.8981;148.0549;-0.2162
18;21.8815;146.4496;-0.2050
19;21.8662;144.8429;-0.1954
20;21.8550;143.2362;-0.1865
21;21.8439;141.6255;-0.1820
22;21.8366;140.0136;-0.1644
23;21.8301;138.3998;-0.1701
24;21.8247;136.7881;-0.1640
25;21.8217;135.1770;-0.1614
26;21.8169;133.5671;-0.1559
27;21.8139;131.9538;-0.1493
28;21.8095;130.3422;-0.1398
29;21.8066;128.7312;-0.1293
30;21.8043;127.1190;-0.1208
31;21.8011;125.5085;-0.1144
32;21.7982;123.8989;-0.1057
33;21.7949;122.2859;-0.0940
34;21.7912;120.6747;-0.0938
35;21.7881;119.0586;-0.0884
36;21.7849;117.4470;-0.0666
37;21.7806;115.8307;-0.0604
38;21.7811;114.2212;-0.0499
39;21.7786;112.6055;-0.0443
40;21.7799;110.9892;-0.0362
41;21.7768;109.3731;-0.0197
42;21.7779;107.7586;-0.0186
43;21.7764;106.1431;-0.0134
44;21.7767;104.5269;-0.0138
45;21.7733;102.9104;0.0019
46;21.7694;101.2923;0.0088
47;21.7711;99.6805;0.0133
48;21.7706;98.0613;0.0125
49;21.7676;96.4468;0.0159
50;21.7662;94.8285;0.0167
51;21.7625;93.2137;0.0427
52;21.7620;91.5984;0.0478
53;21.7638;89.9783;0.0491
54;21.7629;88.3615;0.0642
55;21.7648;86.7469;0.0724
56;21.7639;85.1285;0.0728
57;21.7645;83.5119;0.0802
58;21.7659;81.8950;0.0862
59;21.7693;80.2762;0.0845
60;21.7705;78.6609;0.0944
61;21.7705;77.0379;0.1058
62;21.7711;75.4235;0.1073
63;21.7723;73.8035;0.1125
64;21.7749;72.1883;0.1113
65;21.7806;70.5706;0.1170
66;21.7834;68.9544;0.1237
67;21.7848;67.3379;0.1265
68;21.7866;65.7183;0.1254
69;21.7881;64.1040;0.1337
70;21.7907;62.4863;0.1368
71;21.7939;60.8733;0.1429
72;21.7962;59.2566;0.1420
73;21.7984;57.6428;0.1433
74;21.7977;56.0250;0.1573
75;21.8021;54.4114;0.1566
76;21.8056;52.7960;0.1546
77;21.8090;51.1842;0.1556
78;21.8147;49.5709;0.1580
79;21.8160;47.9577;0.1680
80;21.8191;46.3432;0.1628
81;21.8234;44.7325;0.1636
82;21.8289;43.1182;0.1634
83;21.8361;41.5041;0.1652
84;21.8397;39.8911;0.1734
85;21.8476;38.2779;0.1720
86;21.8553;36.6611;0.1601
87;21.8593;35.0506;0.1664
88;21.8645;33.4402;0.1664
89;21.8721;31.8275;0.1745
90;21.8781;30.2134;0.1687
91;21.8855;28.6028;0.1672
92;21.8910;26.9885;0.1743
93;21.8960;25.3763;0.1841
94;21.8997;23.7634;0.1825
95;21.9080;22.1499;0.1815
96;21.9157;20.5375;0.1744
97;21.9186;18.9258;0.1725
98;21.9230;17.3161;0.1631
99;21.9284;15.7052;0.1603
100;21.9350;14.0944;0.1534
101;21.9431;12.4872;0.1456
102;21.9525;10.8788;0.1433
103;21.9621;9.2723;0.1393
104;21.9757;7.6683;0.1376
105;21.9921;6.0654;0.1298
106;22.0091;4.4626;0.1208
107;22.0265;2.8625;0.1128
108;21.9813;1.2646;0.1021
109;20.7296;0.8238;0.0951
110;19.1667;0.8137;0.0861
111;17.6082;0.8024;0.0779
112;16.0562;0.7922;0.0748
113;14.5010;0.7865;0.0770
114;12.9507;0.7751;0.0640
115;11.4019;0.7669;0.0648
116;9.8498;0.7700;0.0585
117;8.3064;0.7651;0.0502
118;6.7603;0.7689;0.0476
119;5.2216;0.7710;0.0371
120;3.6734;0.7826;0.0382
121;2.1299;0.7942;0.0424
122;0.5911;0.7924;0.0406
123;0.0808;2.1587;0.0448
124;0.0815;3.7572;0.0473
125;0.0831;5.3524;0.0326
126;0.0847;6.9542;0.0314
127;0.0821;8.5545;0.0264
128;0.0773;10.1580;0.0296
129;0.0687;11.7598;0.0465
130;0.0687;13.3696;0.0388
131;0.0604;14.9705;0.0355
132;0.0566;16.5765;0.0241
133;0.0458;18.1829;0.0222
134;0.0369;19.7882;0.0246
135;0.0297;21.3956;0.0231
136;0.0230;23.0048;0.0179
137;0.0173;24.6090;0.0232
138;0.0148;26.2179;0.0106
139;0.0118;27.8231;-0.0021
140;0.0083;29.4318;-0.0055
141;0.0019;31.0387;0.0019
142;-0.0007;32.6458;0.0060
143;-0.0008;34.2547;0.0014
144;-0.0040;35.8613;0.0046
145;-0.0041;37.4645;-0.0088
146;-0.0073;39.0720;0.0003
147;-0.0052;40.6762;-0.0236
