# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 320
stage;index;relative_time;date
"Stufe 320";320;158.3750;"2024-01-29T12:08:17.920"
# Name : Analogeingang 0
force;untransformed;transformed
5138.3686;1.7128;5138.3686
# Name : Flächenkomponente 1
id;x;y;z
0;0.0022;149.4433;0.0043
1;1.5704;149.5447;-0.0189
2;3.1410;149.5280;-0.0376
3;4.7121;149.5114;-0.0559
4;6.2850;149.4942;-0.0778
5;7.8578;149.4755;-0.0931
6;9.4336;149.4594;-0.1151
7;11.0090;149.4407;-0.1296
8;12.5872;149.4220;-0.1431
9;14.1684;149.4032;-0.1615
10;15.7482;149.3828;-0.1837
11;17.3298;149.3630;-0.1896
12;18.9146;149.3434;-0.2075
13;20.4994;149.3248;-0.2176
14;21.9700;148.9650;-0.2375
15;22.3230;147.5742;-0.2277
16;22.3196;145.9984;-0.2274
17;22.3150;144.4222;-0.2297
18;22.3081;142.8443;-0.2104
19;22.3024;141.2648;-0.2007
20;22.2983;139.6886;-0.1968
21;22.2941;138.1107;-0.1920
22;22.2896;136.5330;-0.1763
23;22.2875;134.9530;-0.1768
24;22.2838;133.3757;-0.1684
25;22.2818;131.7990;-0.1692
26;22.2794;130.2211;-0.1599
27;22.2772;128.6435;-0.1643
28;22.2723;127.0666;-0.1603
29;22.2693;125.4903;-0.1516
30;22.2682;123.9103;-0.1470
31;22.2657;122.3332;-0.1427
32;22.2637;120.7548;-0.1345
33;22.2593;119.1760;-0.1272
34;22.2595;117.5986;-0.1269
35;22.2573;116.0209;-0.1244
36;22.2538;114.4431;-0.1140
37;22.2508;112.8640;-0.1068
38;22.2500;111.2872;-0.1025
39;22.2481;109.7071;-0.1008
40;22.2470;108.1242;-0.0965
41;22.2457;106.5461;-0.0885
42;22.2471;104.9677;-0.0902
43;22.2453;103.3880;-0.0888
44;22.2450;101.8084;-0.0848
45;22.2439;100.2265;-0.0743
46;22.2400;98.6469;-0.0675
47;22.2401;97.0703;-0.0673
48;22.2430;95.4898;-0.0707
49;22.2416;93.9121;-0.0673
50;22.2422;92.3306;-0.0652
51;22.2383;90.7509;-0.0457
52;22.2381;89.1717;-0.0420
53;22.2401;87.5906;-0.0463
54;22.2379;86.0115;-0.0309
55;22.2388;84.4342;-0.0267
56;22.2382;82.8525;-0.0237
57;22.2374;81.2726;-0.0197
58;22.2364;79.6915;-0.0109
59;22.2386;78.1115;-0.0098
60;22.2383;76.5325;-0.0005
61;22.2382;74.9513;0.0127
62;22.2370;73.3735;0.0079
63;22.2401;71.7935;0.0155
64;22.2402;70.2099;0.0168
65;22.2427;68.6296;0.0200
66;22.2443;67.0494;0.0220
67;22.2459;65.4712;0.0228
68;22.2468;63.8894;0.0197
69;22.2467;62.3110;0.0340
70;22.2478;60.7289;0.0371
71;22.2492;59.1487;0.0445
72;22.2509;57.5697;0.0423
73;22.2523;55.9916;0.0431
74;22.2504;54.4107;0.0576
75;22.2553;52.8308;0.0523
76;22.2574;51.2507;0.0476
77;22.2598;49.6708;0.0479
78;22.2618;48.0904;0.0502
79;22.2620;46.5119;0.0596
80;22.2651;44.9337;0.0559
81;22.2669;43.3550;0.0603
82;22.2704;41.7730;0.0590
83;22.2741;40.1891;0.0573
84;22.2742;38.6086;0.0729
85;22.2786;37.0301;0.0708
86;22.2822;35.4492;0.0617
87;22.2831;33.8713;0.0735
88;22.2848;32.2911;0.0778
89;22.2884;30.7081;0.0874
90;22.2910;29.1283;0.0816
91;22.2947;27.5491;0.0793
92;22.2947;25.9690;0.0872
93;22.2969;24.3898;0.0911
94;22.2988;22.8106;0.0964
95;22.3027;21.2280;0.0955
96;22.3061;19.6472;0.0964
97;22.3081;18.0689;0.0992
98;22.3110;16.4902;0.0949
99;22.3144;14.9102;0.0982
100;22.3179;13.3298;0.0979
101;22.3213;11.7522;0.0988
102;22.3257;10.1716;0.0978
103;22.3289;8.5921;0.1000
104;22.3332;7.0128;0.1108
105;22.3390;5.4353;0.1051
106;22.3443;3.8576;0.1035
107;22.3496;2.2799;0.1104
108;22.2904;0.7051;0.1086
109;21.0143;0.2818;0.1101
110;19.4306;0.2824;0.1034
111;17.8460;0.2860;0.0952
112;16.2662;0.2848;0.0906
113;14.6850;0.2876;0.0909
114;13.1084;0.2863;0.0831
115;11.5303;0.2881;0.0859
116;9.9518;0.2955;0.0822
117;8.3809;0.2930;0.0740
118;6.8077;0.2965;0.0679
119;5.2385;0.2995;0.0560
120;3.6664;0.3060;0.0510
121;2.0954;0.3117;0.0475
122;0.5281;0.3117;0.0488
123;0.0044;1.6510;0.0452
124;0.0024;3.2252;0.0512
125;0.0017;4.7953;0.0359
126;0.0016;6.3665;0.0305
127;-0.0007;7.9382;0.0250
128;-0.0041;9.5084;0.0292
129;-0.0100;11.0809;0.0505
130;-0.0096;12.6524;0.0347
131;-0.0131;14.2255;0.0359
132;-0.0146;15.7967;0.0256
133;-0.0200;17.3705;0.0330
134;-0.0230;18.9410;0.0342
135;-0.0261;20.5139;0.0308
136;-0.0291;22.0863;0.0260
137;-0.0324;23.6608;0.0353
138;-0.0338;25.2346;0.0213
139;-0.0363;26.8073;0.0152
140;-0.0379;28.3807;0.0098
141;-0.0438;29.9543;0.0144
142;-0.0464;31.5268;0.0169
143;-0.0486;33.1024;0.0156
144;-0.0494;34.6774;0.0252
145;-0.0503;36.2486;0.0123
146;-0.0559;37.8214;0.0206
147;-0.0546;39.3925;0.0022
148;-0.0582;40.9654;0.0172
149;-0.0591;42.5384;0.0185
