# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 889
stage;index;relative_time;date
"Stufe 889";889;272.1750;"2024-01-29T12:10:11.720"
# Name : Analogeingang 0
force;untransformed;transformed
7605.9895;2.5353;7605.9895
# Name : Flächenkomponente 1
id;x;y;z
0;0.0985;152.8501;0.0290
1;1.6372;152.9511;0.0052
2;3.1765;152.9332;-0.0204
3;4.7162;152.9125;-0.0406
4;6.2582;152.8925;-0.0600
5;7.7984;152.8686;-0.0785
6;9.3419;152.8489;-0.1078
7;10.8859;152.8220;-0.1179
8;12.4340;152.7951;-0.1247
9;13.9844;152.7668;-0.1515
10;15.5365;152.7367;-0.1702
11;17.0895;152.7035;-0.1755
12;18.6491;152.6694;-0.1925
13;20.2101;152.6345;-0.1993
14;21.6532;152.2572;-0.2184
15;21.9897;150.8414;-0.2033
16;21.9732;149.2408;-0.2006
17;21.9563;147.6422;-0.2043
18;21.9389;146.0395;-0.1850
19;21.9238;144.4373;-0.1715
20;21.9124;142.8332;-0.1676
21;21.9019;141.2271;-0.1603
22;21.8948;139.6186;-0.1461
23;21.8888;138.0093;-0.1494
24;21.8842;136.4016;-0.1443
25;21.8819;134.7947;-0.1409
26;21.8794;133.1890;-0.1335
27;21.8760;131.5799;-0.1318
28;21.8695;129.9723;-0.1256
29;21.8657;128.3646;-0.1147
30;21.8631;126.7563;-0.1093
31;21.8596;125.1509;-0.0973
32;21.8567;123.5436;-0.0883
33;21.8523;121.9356;-0.0818
34;21.8506;120.3275;-0.0822
35;21.8464;118.7171;-0.0720
36;21.8415;117.1064;-0.0570
37;21.8385;115.4982;-0.0509
38;21.8376;113.8899;-0.0393
39;21.8352;112.2797;-0.0330
40;21.8364;110.6664;-0.0264
41;21.8330;109.0571;-0.0158
42;21.8342;107.4455;-0.0170
43;21.8323;105.8347;-0.0130
44;21.8296;104.2235;-0.0097
45;21.8284;102.6109;0.0046
46;21.8242;100.9978;0.0100
47;21.8253;99.3901;0.0116
48;21.8261;97.7754;0.0136
49;21.8223;96.1651;0.0173
50;21.8215;94.5504;0.0188
51;21.8173;92.9403;0.0397
52;21.8167;91.3286;0.0474
53;21.8183;89.7126;0.0488
54;21.8168;88.1001;0.0628
55;21.8174;86.4902;0.0674
56;21.8169;84.8762;0.0686
57;21.8179;83.2644;0.0735
58;21.8192;81.6509;0.0787
59;21.8216;80.0389;0.0815
60;21.8230;78.4246;0.0905
