# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 656
stage;index;relative_time;date
"Stufe 656";656;225.5750;"2024-01-29T12:09:25.120"
# Name : Analogeingang 0
force;untransformed;transformed
6929.7695;2.3099;6929.7695
# Name : Flächenkomponente 1
id;x;y;z
0;0.1025;151.4529;-0.0127
1;1.6541;151.5514;-0.0378
2;3.2072;151.5345;-0.0563
3;4.7590;151.5134;-0.0750
4;6.3139;151.4949;-0.0966
5;7.8687;151.4732;-0.1130
6;9.4267;151.4550;-0.1393
7;10.9847;151.4331;-0.1580
8;12.5451;151.4100;-0.1696
9;14.1078;151.3840;-0.1917
10;15.6713;151.3569;-0.2130
11;17.2375;151.3282;-0.2227
12;18.8068;151.2992;-0.2374
13;20.3766;151.2722;-0.2525
14;21.8338;150.9009;-0.2680
15;22.1775;149.4961;-0.2586
16;22.1630;147.9024;-0.2569
17;22.1525;146.3153;-0.2528
18;22.1382;144.7253;-0.2401
19;22.1259;143.1312;-0.2279
20;22.1178;141.5382;-0.2249
21;22.1090;139.9447;-0.2191
22;22.1018;138.3486;-0.2029
23;22.0968;136.7515;-0.2040
24;22.0918;135.1575;-0.1970
25;22.0882;133.5630;-0.1904
26;22.0853;131.9682;-0.1867
27;22.0808;130.3745;-0.1854
28;22.0744;128.7785;-0.1803
29;22.0702;127.1838;-0.1729
30;22.0673;125.5879;-0.1669
31;22.0643;123.9954;-0.1606
32;22.0611;122.4004;-0.1518
33;22.0561;120.8046;-0.1421
34;22.0531;119.2100;-0.1384
35;22.0487;117.6116;-0.1325
36;22.0442;116.0159;-0.1159
37;22.0402;114.4200;-0.1117
38;22.0375;112.8246;-0.1029
39;22.0349;111.2281;-0.0945
40;22.0337;109.6296;-0.0884
41;22.0320;108.0300;-0.0792
42;22.0324;106.4349;-0.0783
43;22.0300;104.8373;-0.0761
44;22.0283;103.2394;-0.0739
45;22.0254;101.6411;-0.0601
46;22.0210;100.0412;-0.0526
47;22.0202;98.4459;-0.0519
48;22.0211;96.8466;-0.0530
49;22.0184;95.2495;-0.0455
50;22.0162;93.6498;-0.0464
51;22.0137;92.0530;-0.0289
52;22.0121;90.4549;-0.0220
53;22.0120;88.8535;-0.0217
54;22.0099;87.2553;-0.0093
55;22.0100;85.6575;-0.0043
56;22.0096;84.0599;-0.0041
57;22.0091;82.4616;0.0011
58;22.0084;80.8619;0.0091
59;22.0104;79.2633;0.0090
60;22.0105;77.6653;0.0227
61;22.0103;76.0613;0.0350
62;22.0097;74.4659;0.0344
63;22.0101;72.8667;0.0405
64;22.0118;71.2658;0.0422
65;22.0140;69.6677;0.0461
66;22.0156;68.0685;0.0517
67;22.0160;66.4702;0.0495
68;22.0159;64.8715;0.0543
69;22.0165;63.2730;0.0667
70;22.0171;61.6750;0.0696
71;22.0189;60.0769;0.0770
72;22.0196;58.4783;0.0763
73;22.0215;56.8812;0.0767
74;22.0201;55.2810;0.0895
75;22.0236;53.6830;0.0899
76;22.0258;52.0868;0.0893
77;22.0277;50.4904;0.0952
78;22.0322;48.8922;0.0967
79;22.0319;47.2964;0.1064
80;22.0340;45.6999;0.1017
81;22.0367;44.1042;0.1062
82;22.0411;42.5066;0.1042
