# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;144.5750;"2024-01-29T12:08:04.120"
# Name : Analogeingang 0
force;untransformed;transformed
4437.1777;1.4791;4437.1777
# Name : Flächenkomponente 1
id;x;y;z
0;0.0003;149.0442;0.0064
1;1.5715;149.1447;-0.0165
2;3.1452;149.1282;-0.0368
3;4.7197;149.1125;-0.0499
4;6.2961;149.0959;-0.0696
5;7.8718;149.0775;-0.0870
6;9.4518;149.0635;-0.1098
7;11.0289;149.0451;-0.1237
8;12.6098;149.0280;-0.1365
9;14.1938;149.0106;-0.1517
10;15.7773;148.9911;-0.1721
11;17.3627;148.9743;-0.1835
12;18.9511;148.9568;-0.2002
13;20.5399;148.9375;-0.2154
14;22.0146;148.5802;-0.2347
15;22.3694;147.1925;-0.2180
16;22.3661;145.6197;-0.2180
17;22.3621;144.0476;-0.2190
18;22.3540;142.4735;-0.2067
19;22.3496;140.8963;-0.1933
20;22.3466;139.3213;-0.1851
21;22.3420;137.7462;-0.1828
22;22.3388;136.1711;-0.1718
23;22.3358;134.5958;-0.1750
24;22.3326;133.0228;-0.1684
25;22.3300;131.4494;-0.1666
26;22.3279;129.8754;-0.1635
27;22.3268;128.2999;-0.1622
28;22.3247;126.7248;-0.1589
29;22.3220;125.1500;-0.1500
30;22.3199;123.5739;-0.1507
31;22.3179;122.0007;-0.1462
32;22.3159;120.4286;-0.1393
33;22.3129;118.8526;-0.1311
34;22.3137;117.2792;-0.1382
35;22.3121;115.7027;-0.1332
36;22.3092;114.1278;-0.1189
37;22.3062;112.5513;-0.1102
38;22.3053;110.9764;-0.1105
39;22.3052;109.4009;-0.1108
40;22.3044;107.8238;-0.1052
41;22.3020;106.2493;-0.0984
42;22.3033;104.6746;-0.1021
43;22.3024;103.0965;-0.0983
44;22.3032;101.5211;-0.0976
45;22.3019;99.9422;-0.0902
46;22.2984;98.3659;-0.0811
47;22.2983;96.7923;-0.0786
48;22.3004;95.2145;-0.0866
