# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;113.1750;"2024-01-29T12:07:32.720"
# Name : Analogeingang 0
force;untransformed;transformed
2009.8972;0.6700;2009.8972
# Name : Flächenkomponente 1
id;x;y;z
0;0.0039;148.1404;0.0146
1;1.5808;148.2435;-0.0089
2;3.1612;148.2288;-0.0272
3;4.7424;148.2156;-0.0469
4;6.3252;148.2020;-0.0670
5;7.9074;148.1848;-0.0774
6;9.4940;148.1734;-0.1083
7;11.0783;148.1573;-0.1170
8;12.6645;148.1426;-0.1261
9;14.2543;148.1281;-0.1428
10;15.8443;148.1126;-0.1638
11;17.4349;148.0974;-0.1754
12;19.0290;148.0821;-0.1928
13;20.6235;148.0668;-0.2115
14;22.1033;147.7140;-0.2286
15;22.4604;146.3318;-0.2125
16;22.4603;144.7646;-0.2195
17;22.4598;143.1990;-0.2112
18;22.4540;141.6318;-0.2023
19;22.4505;140.0635;-0.1925
20;22.4501;138.4968;-0.1846
21;22.4481;136.9288;-0.1830
22;22.4455;135.3602;-0.1706
23;22.4446;133.7916;-0.1744
24;22.4431;132.2251;-0.1691
25;22.4415;130.6581;-0.1672
26;22.4408;129.0914;-0.1661
27;22.4404;127.5234;-0.1622
28;22.4387;125.9561;-0.1610
29;22.4369;124.3886;-0.1520
30;22.4364;122.8193;-0.1522
31;22.4347;121.2529;-0.1470
32;22.4338;119.6861;-0.1463
33;22.4316;118.1174;-0.1423
34;22.4321;116.5498;-0.1477
35;22.4314;114.9811;-0.1378
36;22.4288;113.4128;-0.1280
37;22.4272;111.8451;-0.1271
38;22.4278;110.2782;-0.1263
39;22.4277;108.7096;-0.1239
40;22.4269;107.1396;-0.1259
41;22.4253;105.5711;-0.1151
42;22.4270;104.0043;-0.1196
43;22.4273;102.4348;-0.1219
44;22.4284;100.8673;-0.1227
45;22.4265;99.2973;-0.1116
46;22.4246;97.7274;-0.1049
47;22.4254;96.1626;-0.1056
48;22.4276;94.5909;-0.1145
49;22.4279;93.0235;-0.1098
50;22.4281;91.4520;-0.1118
51;22.4259;89.8831;-0.0922
52;22.4260;88.3159;-0.0913
53;22.4274;86.7440;-0.0967
54;22.4257;85.1757;-0.0809
55;22.4272;83.6073;-0.0844
56;22.4284;82.0375;-0.0827
57;22.4276;80.4692;-0.0791
58;22.4271;78.8987;-0.0742
59;22.4276;77.3302;-0.0697
60;22.4275;75.7609;-0.0638
61;22.4276;74.1901;-0.0571
62;22.4271;72.6229;-0.0537
63;22.4283;71.0540;-0.0498
64;22.4282;69.4856;-0.0446
