# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 144
stage;index;relative_time;date
"Stufe 144";144;123.1750;"2024-01-29T12:07:42.720"
# Name : Analogeingang 0
force;untransformed;transformed
2919.5251;0.9732;2919.5251
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;148.4298;0.0262
1;1.5773;148.5318;0.0064
2;3.1552;148.5162;-0.0149
3;4.7347;148.5018;-0.0322
4;6.3154;148.4873;-0.0505
5;7.8951;148.4692;-0.0628
6;9.4798;148.4567;-0.0923
7;11.0606;148.4401;-0.1009
8;12.6455;148.4244;-0.1094
9;14.2330;148.4088;-0.1299
10;15.8212;148.3914;-0.1419
11;17.4092;148.3772;-0.1552
12;19.0007;148.3611;-0.1759
13;20.5922;148.3454;-0.1901
14;22.0704;147.9907;-0.2113
15;22.4269;146.6063;-0.1992
16;22.4257;145.0381;-0.2018
17;22.4247;143.4701;-0.1998
18;22.4199;141.9018;-0.1833
19;22.4161;140.3299;-0.1702
20;22.4146;138.7599;-0.1706
21;22.4121;137.1870;-0.1613
22;22.4099;135.6176;-0.1490
23;22.4083;134.0479;-0.1542
24;22.4061;132.4779;-0.1473
25;22.4056;130.9092;-0.1496
26;22.4043;129.3386;-0.1453
27;22.4036;127.7693;-0.1454
28;22.4013;126.2005;-0.1386
29;22.3996;124.6322;-0.1338
30;22.3985;123.0604;-0.1304
31;22.3968;121.4923;-0.1280
32;22.3966;119.9239;-0.1244
33;22.3936;118.3524;-0.1173
34;22.3946;116.7840;-0.1257
35;22.3941;115.2123;-0.1226
36;22.3917;113.6426;-0.1111
37;22.3902;112.0709;-0.1025
38;22.3903;110.5029;-0.1022
39;22.3894;108.9317;-0.1011
40;22.3894;107.3570;-0.0976
41;22.3876;105.7860;-0.0881
42;22.3891;104.2172;-0.0987
43;22.3882;102.6452;-0.0907
44;22.3900;101.0757;-0.0959
45;22.3886;99.5032;-0.0854
46;22.3857;97.9320;-0.0767
47;22.3872;96.3646;-0.0741
48;22.3888;94.7907;-0.0819
49;22.3881;93.2210;-0.0734
50;22.3897;91.6474;-0.0782
51;22.3874;90.0768;-0.0617
52;22.3868;88.5061;-0.0561
53;22.3888;86.9327;-0.0610
54;22.3871;85.3618;-0.0504
55;22.3881;83.7920;-0.0489
56;22.3890;82.2197;-0.0450
57;22.3881;80.6495;-0.0363
58;22.3872;79.0769;-0.0325
59;22.3889;77.5063;-0.0348
60;22.3882;75.9362;-0.0230
61;22.3878;74.3626;-0.0132
62;22.3876;72.7925;-0.0152
63;22.3893;71.2218;-0.0096
64;22.3890;69.6495;-0.0073
65;22.3916;68.0745;-0.0064
66;22.3930;66.5029;-0.0035
67;22.3934;64.9303;-0.0030
68;22.3947;63.3571;-0.0038
69;22.3930;61.7878;0.0061
70;22.3939;60.2157;0.0096
71;22.3945;58.6431;0.0177
72;22.3957;57.0727;0.0210
73;22.3972;55.5018;0.0189
74;22.3951;53.9295;0.0337
75;22.3982;52.3564;0.0308
76;22.4006;50.7861;0.0316
77;22.4006;49.2138;0.0355
78;22.4023;47.6408;0.0366
79;22.4009;46.0692;0.0476
80;22.4039;44.4967;0.0452
81;22.4049;42.9263;0.0487
82;22.4070;41.3536;0.0487
83;22.4095;39.7803;0.0488
84;22.4079;38.2079;0.0665
85;22.4109;36.6373;0.0588
86;22.4131;35.0649;0.0532
87;22.4129;33.4951;0.0677
88;22.4141;31.9239;0.0699
89;22.4148;30.3510;0.0807
90;22.4174;28.7784;0.0759
91;22.4193;27.2076;0.0751
92;22.4189;25.6352;0.0878
93;22.4194;24.0617;0.0892
94;22.4210;22.4908;0.0925
95;22.4233;20.9180;0.0920
96;22.4258;19.3452;0.0916
97;22.4262;17.7746;0.0950
98;22.4283;16.2039;0.0895
99;22.4304;14.6316;0.0910
100;22.4318;13.0582;0.0924
101;22.4330;11.4880;0.0942
102;22.4364;9.9161;0.0932
103;22.4372;8.3446;0.0971
104;22.4395;6.7735;0.1058
105;22.4416;5.2025;0.0994
106;22.4443;3.6300;0.0987
107;22.4457;2.0588;0.1055
108;22.3828;0.4934;0.1056
109;21.1006;0.0737;0.1085
110;19.5087;0.0765;0.0997
111;17.9232;0.0819;0.0927
112;16.3356;0.0845;0.0917
113;14.7482;0.0891;0.0881
114;13.1665;0.0901;0.0785
115;11.5823;0.0942;0.0756
116;9.9983;0.1005;0.0728
117;8.4184;0.1018;0.0649
118;6.8377;0.1056;0.0532
119;5.2601;0.1103;0.0415
120;3.6822;0.1174;0.0314
121;2.1058;0.1220;0.0269
122;0.5297;0.1236;0.0242
123;0.0050;1.4559;0.0202
124;0.0042;3.0224;0.0233
125;0.0042;4.5829;0.0147
126;0.0048;6.1482;0.0086
127;0.0037;7.7129;0.0079
128;0.0028;9.2773;0.0103
129;-0.0031;10.8431;0.0298
130;-0.0012;12.4070;0.0186
131;-0.0026;13.9690;0.0131
132;-0.0034;15.5309;0.0086
133;-0.0066;17.0974;0.0179
134;-0.0079;18.6599;0.0175
135;-0.0092;20.2251;0.0114
136;-0.0109;21.7891;0.0074
137;-0.0132;23.3543;0.0211
138;-0.0128;24.9190;0.0094
139;-0.0142;26.4839;0.0073
140;-0.0145;28.0504;0.0032
141;-0.0190;29.6150;0.0102
142;-0.0209;31.1789;0.0134
143;-0.0214;32.7436;0.0108
144;-0.0226;34.3094;0.0164
145;-0.0234;35.8722;0.0090
146;-0.0274;37.4362;0.0163
147;-0.0254;39.0000;-0.0020
148;-0.0300;40.5643;0.0134
149;-0.0297;42.1279;0.0128
150;-0.0291;43.6911;0.0020
151;-0.0333;45.2569;0.0181
