# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 163
stage;index;relative_time;date
"Stufe 163";163;126.9750;"2024-01-29T12:07:46.520"
# Name : Analogeingang 0
force;untransformed;transformed
3230.7415;1.0769;3230.7415
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;148.5388;0.0306
1;1.5762;148.6409;0.0072
2;3.1536;148.6246;-0.0131
3;4.7321;148.6094;-0.0273
4;6.3120;148.5949;-0.0476
5;7.8915;148.5772;-0.0624
6;9.4753;148.5645;-0.0884
7;11.0561;148.5477;-0.0993
8;12.6398;148.5318;-0.1081
9;14.2273;148.5158;-0.1269
10;15.8145;148.4980;-0.1412
11;17.4022;148.4827;-0.1540
12;18.9930;148.4660;-0.1728
13;20.5846;148.4502;-0.1880
14;22.0622;148.0948;-0.2063
15;22.4192;146.7102;-0.1961
16;22.4177;145.1404;-0.1967
17;22.4158;143.5710;-0.1952
18;22.4107;142.0024;-0.1776
19;22.4068;140.4305;-0.1687
20;22.4050;138.8599;-0.1654
21;22.4022;137.2870;-0.1593
22;22.3997;135.7160;-0.1491
23;22.3981;134.1450;-0.1526
24;22.3962;132.5746;-0.1480
25;22.3956;131.0050;-0.1456
26;22.3938;129.4341;-0.1414
27;22.3929;127.8638;-0.1427
28;22.3893;126.2936;-0.1392
29;22.3878;124.7245;-0.1359
30;22.3866;123.1520;-0.1314
31;22.3844;121.5832;-0.1259
32;22.3838;120.0131;-0.1202
33;22.3805;118.4410;-0.1158
34;22.3814;116.8709;-0.1231
35;22.3806;115.2987;-0.1234
36;22.3775;113.7272;-0.1103
37;22.3764;112.1555;-0.1020
38;22.3756;110.5856;-0.1024
39;22.3747;109.0137;-0.0986
40;22.3745;107.4393;-0.0934
41;22.3731;105.8691;-0.0880
42;22.3749;104.2987;-0.0980
43;22.3725;102.7256;-0.0903
44;22.3750;101.1547;-0.0967
45;22.3733;99.5814;-0.0806
46;22.3698;98.0087;-0.0755
47;22.3711;96.4399;-0.0774
48;22.3730;94.8651;-0.0821
49;22.3734;93.2933;-0.0758
50;22.3734;91.7202;-0.0778
51;22.3698;90.1483;-0.0636
52;22.3701;88.5771;-0.0599
53;22.3726;87.0031;-0.0650
54;22.3712;85.4319;-0.0542
55;22.3713;83.8618;-0.0489
56;22.3725;82.2884;-0.0499
57;22.3718;80.7172;-0.0442
58;22.3705;79.1437;-0.0409
59;22.3721;77.5724;-0.0419
60;22.3723;76.0001;-0.0306
61;22.3713;74.4236;-0.0217
62;22.3710;72.8540;-0.0249
63;22.3724;71.2808;-0.0168
64;22.3729;69.7075;-0.0180
65;22.3752;68.1347;-0.0162
66;22.3768;66.5614;-0.0167
67;22.3772;64.9900;-0.0124
68;22.3780;63.4155;-0.0136
69;22.3772;61.8449;-0.0042
70;22.3781;60.2733;-0.0028
71;22.3787;58.6990;0.0068
72;22.3804;57.1264;0.0087
73;22.3815;55.5529;0.0073
74;22.3790;53.9779;0.0193
75;22.3828;52.4054;0.0183
76;22.3859;50.8336;0.0193
77;22.3864;49.2610;0.0201
78;22.3876;47.6876;0.0209
79;22.3872;46.1154;0.0330
80;22.3900;44.5440;0.0288
81;22.3916;42.9726;0.0348
82;22.3935;41.3989;0.0342
83;22.3970;39.8259;0.0338
84;22.3957;38.2516;0.0477
85;22.3990;36.6779;0.0455
86;22.4011;35.1045;0.0389
87;22.4002;33.5312;0.0516
88;22.4017;31.9605;0.0560
89;22.4026;30.3861;0.0644
90;22.4058;28.8143;0.0619
91;22.4081;27.2417;0.0601
92;22.4076;25.6692;0.0707
93;22.4083;24.0969;0.0730
94;22.4098;22.5254;0.0779
95;22.4127;20.9505;0.0771
96;22.4152;19.3765;0.0775
97;22.4163;17.8045;0.0804
98;22.4184;16.2321;0.0742
99;22.4206;14.6585;0.0755
100;22.4218;13.0842;0.0787
101;22.4236;11.5129;0.0821
102;22.4267;9.9395;0.0804
103;22.4278;8.3674;0.0834
104;22.4297;6.7951;0.0915
105;22.4332;5.2236;0.0869
106;22.4354;3.6519;0.0864
107;22.4378;2.0800;0.0935
108;22.3743;0.5135;0.0921
109;21.0922;0.0952;0.0964
110;19.5008;0.0964;0.0860
111;17.9154;0.1015;0.0834
112;16.3292;0.1036;0.0801
113;14.7429;0.1077;0.0755
114;13.1608;0.1087;0.0669
115;11.5782;0.1129;0.0643
116;9.9949;0.1201;0.0603
117;8.4154;0.1187;0.0510
118;6.8352;0.1229;0.0381
119;5.2589;0.1279;0.0298
120;3.6810;0.1336;0.0198
121;2.1045;0.1392;0.0171
122;0.5296;0.1399;0.0150
123;0.0051;1.4758;0.0099
124;0.0037;3.0409;0.0117
125;0.0039;4.6048;0.0025
126;0.0045;6.1689;-0.0009
127;0.0034;7.7340;-0.0053
128;0.0015;9.2980;-0.0023
129;-0.0039;10.8640;0.0190
130;-0.0027;12.4277;0.0055
131;-0.0047;13.9927;0.0040
132;-0.0053;15.5553;-0.0040
133;-0.0084;17.1249;0.0068
134;-0.0100;18.6890;0.0062
135;-0.0111;20.2552;0.0012
136;-0.0128;21.8237;0.0005
137;-0.0151;23.3894;0.0139
138;-0.0157;24.9538;0.0031
139;-0.0174;26.5176;-0.0021
140;-0.0182;28.0838;-0.0068
141;-0.0225;29.6504;0.0032
142;-0.0236;31.2141;0.0052
143;-0.0250;32.7796;0.0021
144;-0.0260;34.3445;0.0105
145;-0.0271;35.9100;0.0008
146;-0.0311;37.4762;0.0067
147;-0.0286;39.0441;-0.0095
148;-0.0333;40.6082;0.0067
149;-0.0334;42.1733;0.0081
150;-0.0328;43.7381;-0.0036
151;-0.0371;45.3031;0.0114
152;-0.0386;46.8694;0.0135
153;-0.0384;48.4337;0.0033
154;-0.0386;49.9992;-0.0033
155;-0.0420;51.5638;0.0025
156;-0.0422;53.1293;0.0016
157;-0.0430;54.6943;0.0028
158;-0.0449;56.2610;0.0044
159;-0.0449;57.8265;0.0003
160;-0.0458;59.3931;0.0023
161;-0.0488;60.9582;0.0031
162;-0.0492;62.5232;0.0009
163;-0.0512;64.0900;0.0042
164;-0.0502;65.6531;-0.0008
165;-0.0505;67.2182;0.0009
166;-0.0509;68.7821;0.0006
167;-0.0517;70.3469;-0.0018
168;-0.0493;71.9126;-0.0083
169;-0.0507;73.4747;-0.0206
170;-0.0536;75.0401;-0.0008
171;-0.0558;76.6075;-0.0017
172;-0.0567;78.1723;0.0014
173;-0.0593;79.7387;0.0075
174;-0.0573;81.3015;0.0140
175;-0.0565;82.8667;0.0088
176;-0.0558;84.4318;0.0072
177;-0.0567;85.9941;0.0090
178;-0.0563;87.5586;0.0081
179;-0.0568;89.1236;0.0066
180;-0.0557;90.6890;0.0080
181;-0.0567;92.2530;0.0084
182;-0.0558;93.8182;0.0056
183;-0.0565;95.3822;0.0137
184;-0.0556;96.9474;0.0166
185;-0.0540;98.5118;0.0109
186;-0.0528;100.0784;0.0014
187;-0.0551;101.6390;0.0095
188;-0.0525;103.2037;0.0132
189;-0.0524;104.7663;0.0246
190;-0.0514;106.3322;0.0182
191;-0.0503;107.8941;0.0166
192;-0.0497;109.4578;0.0237
193;-0.0473;111.0224;0.0294
194;-0.0436;112.5862;0.0197
195;-0.0458;114.1519;0.0315
196;-0.0437;115.7147;0.0386
197;-0.0410;117.2767;0.0320
198;-0.0396;118.8407;0.0337
199;-0.0396;120.4062;0.0392
200;-0.0369;121.9706;0.0457
201;-0.0362;123.5310;0.0445
202;-0.0335;125.0935;0.0361
203;-0.0330;126.6559;0.0459
204;-0.0300;128.2208;0.0400
205;-0.0291;129.7831;0.0398
206;-0.0241;131.3481;0.0305
207;-0.0239;132.9143;0.0331
208;-0.0208;134.4770;0.0348
209;-0.0188;136.0402;0.0383
210;-0.0166;137.6006;0.0385
211;-0.0131;139.1655;0.0323
212;-0.0098;140.7277;0.0282
213;-0.0080;142.2899;0.0341
214;-0.0056;143.8519;0.0305
215;-0.0027;145.4136;0.0240
216;-0.0003;146.9771;0.0235
217;1.0476;147.5442;0.0125
218;2.4098;147.3573;0.0024
219;3.9056;147.3526;-0.0189
220;5.4517;147.3497;-0.0371
221;7.0170;147.3488;-0.0532
222;8.5936;147.3446;-0.0656
223;10.1733;147.3425;-0.0810
224;11.7538;147.3405;-0.0982
225;13.3405;147.3419;-0.1116
226;14.9238;147.3403;-0.1289
227;16.5003;147.3406;-0.1347
228;18.0621;147.3487;-0.1595
229;19.5856;147.3588;-0.1703
230;21.0378;147.2394;-0.1811
231;1.4801;146.1072;0.0180
232;3.0681;146.0598;-0.0018
233;4.6268;146.0654;-0.0206
234;6.1914;146.0775;-0.0404
235;7.7619;146.0866;-0.0561
236;9.3388;146.0944;-0.0626
237;10.9189;146.1040;-0.0821
238;12.5012;146.1164;-0.1011
239;14.0830;146.1262;-0.1169
240;15.6629;146.1342;-0.1282
241;17.2196;146.1465;-0.1456
242;18.7239;146.1614;-0.1679
243;20.1272;146.1505;-0.1735
244;21.4420;146.0124;-0.1822
245;1.0794;144.7247;0.0189
246;2.3829;144.7383;-0.0048
247;3.8687;144.7534;-0.0183
248;5.4061;144.7725;-0.0251
249;6.9696;144.7852;-0.0409
250;8.5375;144.8028;-0.0548
251;10.1148;144.8198;-0.0664
252;11.6960;144.8387;-0.0874
253;13.2793;144.8539;-0.1092
254;14.8595;144.8720;-0.1235
255;16.4271;144.8851;-0.1322
256;17.9606;144.9006;-0.1484
257;19.4251;144.9092;-0.1600
258;20.8351;144.9440;-0.1731
259;1.5071;143.3276;0.0133
260;3.0776;143.4140;-0.0100
261;4.6287;143.4400;-0.0250
262;6.1861;143.4611;-0.0319
263;7.7527;143.4807;-0.0419
264;9.3276;143.5029;-0.0629
265;10.9071;143.5231;-0.0731
266;12.4882;143.5449;-0.0943
267;14.0710;143.5636;-0.1095
268;15.6459;143.5826;-0.1220
269;17.1981;143.5969;-0.1366
270;18.6921;143.6068;-0.1498
271;20.0865;143.6368;-0.1546
272;21.3273;143.8756;-0.1731
273;1.1327;141.8761;0.0185
274;2.4365;142.0402;0.0014
275;3.8959;142.0886;-0.0098
276;5.4222;142.1141;-0.0232
277;6.9752;142.1353;-0.0308
278;8.5442;142.1613;-0.0499
279;10.1218;142.1844;-0.0661
280;11.7024;142.2063;-0.0751
281;13.2844;142.2301;-0.1013
282;14.8622;142.2510;-0.1057
283;16.4341;142.2694;-0.1212
284;17.9791;142.2822;-0.1402
285;19.4881;142.3059;-0.1620
286;20.9893;142.4323;-0.1694
287;1.6049;140.6217;0.0089
288;3.1238;140.7162;-0.0022
289;4.6524;140.7533;-0.0100
290;6.1994;140.7808;-0.0287
291;7.7630;140.8050;-0.0375
292;9.3361;140.8306;-0.0533
293;10.9157;140.8548;-0.0697
294;12.4981;140.8800;-0.0857
295;14.0787;140.9033;-0.1062
296;15.6557;140.9234;-0.1161
297;17.2162;140.9393;-0.1292
298;18.7317;140.9588;-0.1419
299;20.1613;141.0051;-0.1559
300;21.3866;141.0493;-0.1658
301;0.9841;139.2540;0.0261
302;2.4096;139.3458;0.0085
303;3.8982;139.3890;-0.0070
304;5.4287;139.4189;-0.0190
305;6.9859;139.4456;-0.0386
306;8.5527;139.4710;-0.0484
307;10.1302;139.4958;-0.0576
308;11.7091;139.5197;-0.0753
309;13.2931;139.5445;-0.0957
310;14.8724;139.5663;-0.1077
311;16.4480;139.5857;-0.1205
312;17.9998;139.6076;-0.1287
313;19.5209;139.6296;-0.1459
314;21.0162;139.6581;-0.1591
315;1.6001;137.9986;0.0185
316;3.1251;138.0214;0.0010
317;4.6542;138.0521;-0.0044
318;6.2067;138.0809;-0.0234
319;7.7697;138.1056;-0.0361
320;9.3455;138.1311;-0.0522
321;10.9236;138.1535;-0.0674
322;12.5063;138.1770;-0.0831
323;14.0880;138.2017;-0.0928
324;15.6647;138.2254;-0.1111
325;17.2251;138.2464;-0.1254
326;18.7350;138.2676;-0.1301
327;20.1558;138.2704;-0.1463
328;21.3718;138.2652;-0.1539
329;1.1020;136.6953;0.0266
330;2.4296;136.6505;0.0080
331;3.9051;136.6838;-0.0037
332;5.4338;136.7120;-0.0133
333;6.9913;136.7392;-0.0285
334;8.5612;136.7649;-0.0429
335;10.1385;136.7895;-0.0631
336;11.7209;136.8122;-0.0741
337;13.3018;136.8349;-0.0900
338;14.8827;136.8567;-0.1043
339;16.4527;136.8791;-0.1183
340;17.9953;136.9028;-0.1297
341;19.4943;136.9207;-0.1375
342;20.9830;136.8603;-0.1529
343;1.4907;135.3028;0.0191
344;3.0916;135.3237;0.0070
345;4.6502;135.3486;-0.0045
346;6.2087;135.3734;-0.0218
347;7.7800;135.3991;-0.0403
348;9.3539;135.4211;-0.0531
349;10.9324;135.4458;-0.0660
350;12.5162;135.4682;-0.0829
351;14.0954;135.4913;-0.0909
352;15.6712;135.5128;-0.1043
353;17.2235;135.5337;-0.1195
354;18.7138;135.5542;-0.1327
355;20.0951;135.5725;-0.1440
356;21.3263;135.4077;-0.1510
357;1.1122;133.8935;0.0245
358;2.4351;133.9744;0.0185
359;3.9091;133.9870;0.0070
360;5.4424;134.0090;-0.0080
361;6.9997;134.0325;-0.0310
362;8.5718;134.0547;-0.0506
363;10.1463;134.0768;-0.0576
364;11.7256;134.0998;-0.0693
365;13.3079;134.1218;-0.0774
366;14.8890;134.1454;-0.0964
367;16.4566;134.1647;-0.1101
368;17.9856;134.1810;-0.1152
369;19.4447;134.2002;-0.1274
370;20.8332;134.2389;-0.1392
371;1.5992;132.5985;0.0203
372;3.1311;132.6255;0.0088
373;4.6663;132.6432;-0.0024
374;6.2207;132.6652;-0.0209
375;7.7872;132.6901;-0.0351
376;9.3605;132.7127;-0.0574
377;10.9395;132.7371;-0.0698
378;12.5200;132.7569;-0.0732
379;14.1055;132.7779;-0.0924
380;15.6780;132.7963;-0.0995
381;17.2309;132.8116;-0.1093
382;18.7285;132.8243;-0.1215
383;20.1255;132.8552;-0.1385
384;21.3637;133.1172;-0.1357
385;0.9844;131.3074;0.0224
386;2.4176;131.2717;0.0129
387;3.9129;131.2810;0.0020
388;5.4483;131.2998;-0.0147
389;7.0072;131.3229;-0.0258
390;8.5786;131.3447;-0.0469
391;10.1556;131.3671;-0.0516
392;11.7343;131.3920;-0.0657
393;13.3181;131.4116;-0.0831
394;14.8970;131.4314;-0.0966
395;16.4696;131.4486;-0.1072
396;18.0140;131.4600;-0.1122
397;19.5235;131.4855;-0.1281
398;21.0180;131.5948;-0.1421
399;1.6082;129.9666;0.0246
400;3.1429;129.9246;0.0052
401;4.6760;129.9330;-0.0057
402;6.2276;129.9570;-0.0168
403;7.7943;129.9809;-0.0351
404;9.3683;130.0020;-0.0468
405;10.9491;130.0242;-0.0634
406;12.5313;130.0426;-0.0702
407;14.1115;130.0656;-0.0803
408;15.6893;130.0849;-0.0976
409;17.2478;130.0962;-0.0976
410;18.7617;130.1119;-0.1153
411;20.1785;130.1517;-0.1323
412;21.3824;130.1957;-0.1434
413;1.1288;128.6976;0.0275
414;2.4527;128.5741;0.0193
415;3.9241;128.5686;0.0090
416;5.4586;128.5902;-0.0150
417;7.0159;128.6140;-0.0278
418;8.5864;128.6348;-0.0313
419;10.1634;128.6575;-0.0493
420;11.7440;128.6775;-0.0635
421;13.3238;128.6969;-0.0684
422;14.9050;128.7177;-0.0788
423;16.4822;128.7359;-0.1044
424;18.0308;128.7460;-0.1018
425;19.5448;128.7591;-0.1232
426;21.0187;128.7715;-0.1339
427;1.5113;127.2572;0.0190
428;3.1039;127.2129;0.0146
429;4.6679;127.2231;-0.0007
430;6.2330;127.2488;-0.0212
431;7.8018;127.2723;-0.0255
432;9.3788;127.2914;-0.0408
433;10.9587;127.3126;-0.0568
434;12.5433;127.3336;-0.0805
435;14.1218;127.3510;-0.0757
436;15.7009;127.3705;-0.0886
437;17.2632;127.3819;-0.1007
438;18.7797;127.3798;-0.1170
439;20.1777;127.3628;-0.1219
440;21.3627;127.3478;-0.1319
441;1.0780;125.8345;0.0206
442;2.4101;125.8560;0.0133
443;3.9128;125.8661;0.0002
444;5.4581;125.8832;-0.0115
445;7.0207;125.9063;-0.0171
446;8.5939;125.9278;-0.0337
447;10.1729;125.9458;-0.0462
448;11.7542;125.9673;-0.0603
449;13.3348;125.9861;-0.0665
450;14.9176;126.0060;-0.0792
451;16.4983;126.0191;-0.1009
452;18.0635;126.0160;-0.1119
453;19.5974;125.9782;-0.1203
454;21.0613;125.9163;-0.1287
455;1.5107;124.4489;0.0199
456;3.1085;124.5050;0.0120
457;4.6736;124.5225;-0.0080
458;6.2401;124.5418;-0.0172
459;7.8107;124.5613;-0.0221
460;9.3863;124.5820;-0.0372
461;10.9657;124.6004;-0.0472
462;12.5496;124.6230;-0.0638
463;14.1326;124.6430;-0.0802
464;15.7188;124.6603;-0.0900
465;17.3079;124.6665;-0.1009
466;18.9126;124.6547;-0.1091
467;20.5766;124.6076;-0.1296
468;1.1252;123.0162;0.0271
469;2.4572;123.1345;0.0137
470;3.9359;123.1614;-0.0028
471;5.4718;123.1792;-0.0119
472;7.0311;123.1972;-0.0187
473;8.6020;123.2161;-0.0232
474;10.1819;123.2378;-0.0425
475;11.7621;123.2567;-0.0516
476;13.3458;123.2780;-0.0691
477;14.9291;123.2943;-0.0774
478;16.5170;123.3094;-0.0882
479;18.1092;123.3171;-0.0996
480;19.7035;123.3108;-0.1086
481;21.2776;123.2370;-0.1354
482;1.6120;121.7378;0.0200
483;3.1547;121.7898;0.0093
484;4.6968;121.8150;-0.0082
485;6.2511;121.8351;-0.0148
486;7.8172;121.8546;-0.0231
487;9.3966;121.8728;-0.0378
488;10.9771;121.8918;-0.0489
489;12.5588;121.9121;-0.0652
490;14.1415;121.9306;-0.0765
491;15.7306;121.9484;-0.0871
492;17.3249;121.9621;-0.0936
493;18.9332;121.9699;-0.0991
494;20.5825;121.9756;-0.1111
495;0.9847;120.4158;0.0260
496;2.4344;120.4303;0.0119
497;3.9377;120.4502;0.0015
498;5.4778;120.4713;-0.0123
499;7.0398;120.4892;-0.0217
500;8.6121;120.5097;-0.0276
501;10.1905;120.5284;-0.0418
502;11.7702;120.5457;-0.0443
503;13.3538;120.5645;-0.0611
504;14.9395;120.5849;-0.0753
505;16.5273;120.6015;-0.0891
506;18.1180;120.6097;-0.0991
507;19.6945;120.6083;-0.1038
508;21.1608;120.7161;-0.1157
509;1.6140;119.1050;0.0203
510;3.1604;119.0895;0.0048
511;4.7034;119.1060;-0.0047
512;6.2609;119.1257;-0.0114
513;7.8294;119.1456;-0.0173
514;9.4035;119.1644;-0.0329
515;10.9824;119.1811;-0.0377
516;12.5685;119.2004;-0.0640
517;14.1529;119.2179;-0.0721
518;15.7416;119.2355;-0.0781
519;17.3433;119.2527;-0.0871
520;18.9779;119.2674;-0.1012
521;20.7091;119.2698;-0.1119
522;1.1220;117.8227;0.0319
523;2.4640;117.7321;0.0155
524;3.9489;117.7391;0.0070
525;5.4884;117.7598;-0.0047
526;7.0478;117.7798;-0.0128
527;8.6234;117.7996;-0.0276
528;10.1980;117.8174;-0.0316
529;11.7804;117.8344;-0.0476
530;13.3625;117.8523;-0.0586
531;14.9508;117.8703;-0.0826
532;16.5398;117.8905;-0.0881
533;18.1242;117.9073;-0.0890
534;19.6946;117.9282;-0.1028
535;21.1462;117.8316;-0.1155
536;1.5143;116.4045;0.0221
537;3.1236;116.3761;0.0087
538;4.6962;116.3960;-0.0022
539;6.2646;116.4149;-0.0061
540;7.8382;116.4361;-0.0279
541;9.4155;116.4535;-0.0347
542;10.9954;116.4705;-0.0468
543;12.5777;116.4876;-0.0573
544;14.1604;116.5027;-0.0639
545;15.7498;116.5208;-0.0817
546;17.3420;116.5406;-0.0849
547;18.9445;116.5583;-0.0890
548;20.5832;116.5485;-0.1041
549;1.0857;115.0066;0.0261
550;2.4272;115.0157;0.0097
551;3.9363;115.0357;0.0008
552;5.4886;115.0540;-0.0052
553;7.0554;115.0707;-0.0210
554;8.6299;115.0887;-0.0280
555;10.2081;115.1050;-0.0353
556;11.7897;115.1201;-0.0508
557;13.3734;115.1359;-0.0653
558;14.9591;115.1560;-0.0753
559;16.5462;115.1730;-0.0765
560;18.1331;115.1929;-0.0829
561;19.7128;115.2170;-0.0980
562;21.2729;115.2578;-0.1073
563;1.5183;113.5917;0.0241
564;3.1315;113.6721;0.0041
565;4.7045;113.6943;-0.0051
566;6.2729;113.7091;-0.0115
567;7.8463;113.7252;-0.0200
568;9.4221;113.7410;-0.0205
569;11.0045;113.7571;-0.0469
570;12.5883;113.7734;-0.0596
571;14.1714;113.7908;-0.0677
572;15.7586;113.8070;-0.0715
573;17.3514;113.8270;-0.0789
574;18.9508;113.8536;-0.0934
575;20.5792;113.9248;-0.0947
576;1.1354;112.1263;0.0229
577;2.4745;112.2860;0.0220
578;3.9632;112.3305;-0.0006
579;5.5036;112.3464;-0.0078
580;7.0668;112.3616;-0.0103
581;8.6417;112.3780;-0.0266
582;10.2194;112.3929;-0.0402
583;11.8006;112.4080;-0.0471
584;13.3819;112.4260;-0.0502
585;14.9668;112.4399;-0.0612
586;16.5558;112.4574;-0.0775
587;18.1376;112.4715;-0.0793
588;19.6924;112.5095;-0.0937
589;21.1181;112.6726;-0.1005
590;1.6242;110.8665;0.0277
591;3.1784;110.9515;0.0024
592;4.7269;110.9814;-0.0073
593;6.2867;110.9990;-0.0127
594;7.8565;111.0158;-0.0179
595;9.4351;111.0318;-0.0426
596;11.0118;111.0469;-0.0365
597;12.5968;111.0611;-0.0545
598;14.1817;111.0778;-0.0627
599;15.7712;111.0919;-0.0660
600;17.3703;111.1076;-0.0784
601;19.0001;111.1259;-0.0871
602;20.7011;111.2077;-0.0923
603;0.9823;109.5145;0.0187
604;2.4516;109.5778;0.0060
605;3.9659;109.6138;0.0051
606;5.5109;109.6349;-0.0111
607;7.0738;109.6530;-0.0142
608;8.6486;109.6677;-0.0263
609;10.2279;109.6833;-0.0394
610;11.8112;109.6967;-0.0422
611;13.3956;109.7132;-0.0644
612;14.9789;109.7258;-0.0592
613;16.5691;109.7400;-0.0675
614;18.1660;109.7602;-0.0815
615;19.7521;109.7772;-0.0979
616;21.1824;109.7902;-0.0924
617;1.6224;108.2402;0.0005
618;3.1810;108.2493;0.0033
619;4.7341;108.2718;-0.0064
620;6.2954;108.2890;-0.0126
621;7.8671;108.3049;-0.0247
622;9.4444;108.3199;-0.0330
623;11.0245;108.3335;-0.0362
624;12.6067;108.3499;-0.0465
625;14.1887;108.3594;-0.0439
626;15.7819;108.3756;-0.0684
627;17.3826;108.3962;-0.0743
628;19.0125;108.4103;-0.0851
629;20.7072;108.3630;-0.0871
