# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 256
stage;index;relative_time;date
"Stufe 256";256;145.5750;"2024-01-29T12:08:05.120"
# Name : Analogeingang 0
force;untransformed;transformed
4494.8101;1.4983;4494.8101
# Name : Flächenkomponente 1
id;x;y;z
0;0.0052;149.0720;0.0214
1;1.5757;149.1736;0.0008
2;3.1490;149.1570;-0.0196
3;4.7232;149.1410;-0.0390
4;6.2994;149.1262;-0.0573
5;7.8746;149.1075;-0.0739
6;9.4546;149.0928;-0.0958
7;11.0313;149.0757;-0.1128
8;12.6111;149.0575;-0.1233
9;14.1949;149.0394;-0.1422
10;15.7782;149.0222;-0.1620
11;17.3625;149.0036;-0.1729
12;18.9506;148.9848;-0.1900
13;20.5392;148.9668;-0.2084
14;22.0139;148.6081;-0.2249
15;22.3682;147.2190;-0.2090
16;22.3646;145.6454;-0.2129
17;22.3610;144.0733;-0.2100
18;22.3526;142.4999;-0.1972
19;22.3481;140.9241;-0.1882
20;22.3451;139.3493;-0.1806
21;22.3408;137.7726;-0.1771
22;22.3369;136.1971;-0.1630
23;22.3342;134.6220;-0.1686
24;22.3311;133.0479;-0.1589
25;22.3284;131.4744;-0.1608
26;22.3259;129.8999;-0.1591
27;22.3249;128.3260;-0.1578
28;22.3227;126.7512;-0.1521
29;22.3197;125.1764;-0.1436
30;22.3176;123.5988;-0.1424
31;22.3160;122.0253;-0.1394
32;22.3140;120.4515;-0.1358
33;22.3104;118.8749;-0.1254
34;22.3111;117.3015;-0.1329
35;22.3098;115.7258;-0.1303
36;22.3067;114.1516;-0.1159
37;22.3041;112.5748;-0.1100
38;22.3035;111.0010;-0.1072
39;22.3021;109.4250;-0.1037
40;22.3017;107.8447;-0.1019
41;22.2998;106.2689;-0.0949
42;22.3005;104.6954;-0.1030
43;22.2994;103.1185;-0.0950
44;22.3001;101.5433;-0.0955
45;22.2989;99.9656;-0.0869
46;22.2956;98.3883;-0.0774
47;22.2955;96.8146;-0.0754
48;22.2986;95.2356;-0.0846
49;22.2971;93.6597;-0.0767
50;22.2979;92.0834;-0.0803
51;22.2950;90.5081;-0.0629
52;22.2948;88.9326;-0.0604
53;22.2964;87.3527;-0.0615
54;22.2952;85.7765;-0.0480
55;22.2961;84.2006;-0.0427
56;22.2964;82.6229;-0.0439
57;22.2956;81.0470;-0.0386
58;22.2947;79.4694;-0.0329
59;22.2963;77.8939;-0.0327
60;22.2959;76.3188;-0.0231
61;22.2954;74.7388;-0.0135
62;22.2960;73.1633;-0.0146
63;22.2971;71.5865;-0.0106
64;22.2983;70.0066;-0.0078
65;22.2996;68.4294;-0.0067
66;22.3015;66.8524;-0.0088
67;22.3024;65.2764;-0.0031
68;22.3035;63.6974;-0.0039
69;22.3026;62.1223;0.0084
70;22.3037;60.5442;0.0136
71;22.3050;58.9660;0.0193
72;22.3058;57.3889;0.0194
73;22.3073;55.8135;0.0224
74;22.3062;54.2357;0.0366
75;22.3099;52.6586;0.0315
76;22.3118;51.0830;0.0297
77;22.3127;49.5053;0.0348
78;22.3151;47.9269;0.0368
79;22.3153;46.3491;0.0449
80;22.3180;44.7726;0.0446
81;22.3191;43.1973;0.0468
82;22.3222;41.6200;0.0477
83;22.3251;40.0421;0.0518
84;22.3253;38.4657;0.0631
85;22.3283;36.8879;0.0596
86;22.3315;35.3089;0.0539
87;22.3326;33.7312;0.0664
88;22.3345;32.1565;0.0719
89;22.3355;30.5784;0.0772
90;22.3405;29.0036;0.0757
91;22.3426;27.4268;0.0775
92;22.3450;25.8488;0.0848
93;22.3451;24.2707;0.0909
94;22.3465;22.6934;0.0937
95;22.3503;21.1151;0.0910
96;22.3537;19.5369;0.0899
97;22.3558;17.9615;0.0943
98;22.3590;16.3858;0.0913
99;22.3611;14.8084;0.0950
100;22.3646;13.2295;0.0908
101;22.3666;11.6544;0.0922
102;22.3703;10.0766;0.0933
103;22.3722;8.4986;0.0929
104;22.3759;6.9224;0.1025
105;22.3807;5.3475;0.0997
106;22.3862;3.7712;0.0930
107;22.3893;2.1960;0.1010
108;22.3285;0.6256;0.0976
109;21.0485;0.2051;0.0982
110;19.4621;0.2065;0.0951
111;17.8759;0.2103;0.0943
112;16.2927;0.2097;0.0857
113;14.7100;0.2123;0.0828
114;13.1308;0.2129;0.0747
115;11.5513;0.2161;0.0750
116;9.9718;0.2234;0.0686
117;8.3970;0.2192;0.0579
118;6.8204;0.2227;0.0477
119;5.2481;0.2266;0.0381
120;3.6735;0.2325;0.0296
121;2.1002;0.2375;0.0261
122;0.5297;0.2371;0.0264
123;0.0055;1.5770;0.0219
124;0.0039;3.1462;0.0262
125;0.0034;4.7143;0.0134
126;0.0039;6.2817;0.0092
127;0.0023;7.8500;0.0041
128;-0.0009;9.4181;0.0086
129;-0.0061;10.9889;0.0313
130;-0.0051;12.5592;0.0146
131;-0.0083;14.1283;0.0158
132;-0.0093;15.6982;0.0066
133;-0.0144;17.2695;0.0155
134;-0.0163;18.8373;0.0153
135;-0.0186;20.4078;0.0118
136;-0.0207;21.9772;0.0082
137;-0.0237;23.5469;0.0211
138;-0.0246;25.1184;0.0086
139;-0.0264;26.6889;0.0043
140;-0.0280;28.2604;-0.0006
141;-0.0335;29.8306;0.0053
142;-0.0360;31.3989;0.0087
143;-0.0379;32.9688;0.0068
144;-0.0392;34.5379;0.0154
145;-0.0398;36.1089;0.0045
146;-0.0457;37.6801;0.0104
147;-0.0444;39.2519;-0.0042
148;-0.0480;40.8205;0.0066
149;-0.0488;42.3898;0.0077
150;-0.0488;43.9576;-0.0091
151;-0.0535;45.5272;0.0088
152;-0.0547;47.0992;0.0113
153;-0.0555;48.6694;0.0010
154;-0.0568;50.2390;-0.0073
155;-0.0601;51.8098;-0.0009
156;-0.0611;53.3794;-0.0037
157;-0.0623;54.9478;-0.0042
158;-0.0651;56.5171;-0.0039
159;-0.0653;58.0882;-0.0047
160;-0.0666;59.6589;-0.0005
161;-0.0683;61.2290;-0.0058
162;-0.0694;62.7999;-0.0091
163;-0.0726;64.3718;-0.0021
164;-0.0711;65.9398;-0.0136
165;-0.0722;67.5087;-0.0107
166;-0.0722;69.0767;-0.0093
167;-0.0735;70.6456;-0.0138
168;-0.0720;72.2176;-0.0218
169;-0.0729;73.7865;-0.0313
170;-0.0757;75.3568;-0.0167
171;-0.0768;76.9263;-0.0165
172;-0.0787;78.4952;-0.0110
173;-0.0813;80.0650;-0.0083
