# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 378
stage;index;relative_time;date
"Stufe 378";378;169.9750;"2024-01-29T12:08:29.520"
# Name : Analogeingang 0
force;untransformed;transformed
5592.7048;1.8642;5592.7048
# Name : Flächenkomponente 1
id;x;y;z
0;0.0114;149.7847;-0.0159
1;1.5767;149.8855;-0.0381
2;3.1445;149.8687;-0.0574
3;4.7126;149.8511;-0.0799
4;6.2826;149.8334;-0.0961
5;7.8528;149.8146;-0.1173
6;9.4269;149.7988;-0.1391
7;11.0004;149.7808;-0.1557
8;12.5760;149.7617;-0.1667
9;14.1541;149.7408;-0.1892
10;15.7327;149.7212;-0.2053
11;17.3097;149.6992;-0.2138
12;18.8917;149.6784;-0.2318
13;20.4748;149.6573;-0.2459
14;21.9445;149.2936;-0.2613
15;22.2965;147.9001;-0.2504
16;22.2924;146.3219;-0.2518
17;22.2861;144.7447;-0.2525
18;22.2765;143.1667;-0.2368
19;22.2700;141.5851;-0.2256
20;22.2656;140.0041;-0.2215
21;22.2594;138.4232;-0.2177
22;22.2537;136.8422;-0.2032
23;22.2501;135.2604;-0.2064
24;22.2457;133.6817;-0.2009
25;22.2433;132.1011;-0.1995
26;22.2394;130.5193;-0.1922
27;22.2368;128.9396;-0.1936
28;22.2342;127.3602;-0.1880
29;22.2312;125.7810;-0.1749
30;22.2288;124.1976;-0.1728
31;22.2266;122.6183;-0.1712
32;22.2236;121.0379;-0.1650
33;22.2196;119.4556;-0.1536
34;22.2191;117.8767;-0.1559
35;22.2169;116.2948;-0.1489
36;22.2138;114.7135;-0.1337
37;22.2109;113.1309;-0.1294
38;22.2104;111.5498;-0.1256
39;22.2093;109.9692;-0.1219
40;22.2085;108.3867;-0.1180
41;22.2056;106.8040;-0.1143
42;22.2068;105.2214;-0.1138
43;22.2055;103.6383;-0.1093
44;22.2055;102.0569;-0.1089
45;22.2037;100.4735;-0.0976
46;22.2003;98.8905;-0.0885
47;22.2001;97.3110;-0.0854
48;22.2024;95.7254;-0.0944
49;22.2011;94.1430;-0.0856
50;22.2015;92.5612;-0.0872
51;22.1989;90.9785;-0.0688
52;22.1986;89.3968;-0.0641
53;22.1996;87.8106;-0.0640
54;22.1984;86.2285;-0.0509
55;22.1998;84.6468;-0.0441
56;22.1998;83.0642;-0.0466
57;22.1991;81.4818;-0.0422
58;22.1984;79.8970;-0.0342
59;22.2003;78.3133;-0.0312
60;22.1996;76.7316;-0.0214
61;22.1993;75.1475;-0.0089
62;22.1997;73.5665;-0.0101
63;22.2005;71.9834;-0.0028
64;22.2018;70.3965;-0.0013
65;22.2040;68.8136;0.0018
66;22.2056;67.2305;0.0032
67;22.2065;65.6480;0.0052
68;22.2076;64.0631;0.0082
69;22.2073;62.4807;0.0179
70;22.2090;60.8974;0.0240
71;22.2097;59.3142;0.0317
72;22.2107;57.7322;0.0327
73;22.2124;56.1486;0.0381
74;22.2120;54.5625;0.0517
75;22.2160;52.9807;0.0485
76;22.2183;51.3996;0.0480
77;22.2200;49.8169;0.0495
78;22.2225;48.2332;0.0538
79;22.2231;46.6496;0.0644
80;22.2262;45.0666;0.0610
81;22.2278;43.4866;0.0631
82;22.2312;41.9029;0.0662
83;22.2347;40.3187;0.0718
84;22.2360;38.7355;0.0811
85;22.2407;37.1522;0.0751
86;22.2457;35.5677;0.0698
87;22.2472;33.9869;0.0861
88;22.2495;32.4062;0.0886
89;22.2523;30.8224;0.0977
90;22.2566;29.2380;0.0929
91;22.2608;27.6559;0.0931
92;22.2618;26.0730;0.0980
93;22.2641;24.4909;0.1049
94;22.2663;22.9088;0.1123
95;22.2709;21.3235;0.1072
96;22.2751;19.7394;0.1075
97;22.2776;18.1589;0.1167
98;22.2819;16.5775;0.1127
99;22.2842;14.9941;0.1143
100;22.2883;13.4099;0.1083
101;22.2926;11.8291;0.1101
102;22.2973;10.2453;0.1120
103;22.3008;8.6639;0.1108
104;22.3051;7.0830;0.1181
105;22.3116;5.5032;0.1155
106;22.3175;3.9212;0.1097
107;22.3237;2.3410;0.1106
108;22.2649;0.7635;0.1068
109;20.9889;0.3398;0.1096
110;19.4063;0.3395;0.1005
111;17.8290;0.3414;0.0970
112;16.2504;0.3399;0.0957
113;14.6718;0.3415;0.0922
114;13.0963;0.3405;0.0861
115;11.5213;0.3413;0.0828
116;9.9447;0.3489;0.0769
117;8.3746;0.3447;0.0684
118;6.8042;0.3478;0.0593
119;5.2378;0.3492;0.0479
120;3.6675;0.3567;0.0424
121;2.0982;0.3614;0.0401
122;0.5336;0.3605;0.0442
123;0.0099;1.7043;0.0381
124;0.0084;3.2777;0.0433
125;0.0070;4.8487;0.0296
126;0.0077;6.4229;0.0205
127;0.0049;7.9991;0.0196
128;0.0021;9.5746;0.0219
129;-0.0047;11.1500;0.0388
130;-0.0050;12.7237;0.0260
131;-0.0090;14.2991;0.0259
132;-0.0113;15.8738;0.0160
133;-0.0167;17.4535;0.0237
134;-0.0202;19.0279;0.0239
135;-0.0233;20.6041;0.0191
136;-0.0265;22.1794;0.0147
137;-0.0301;23.7570;0.0231
138;-0.0322;25.3347;0.0116
139;-0.0354;26.9098;0.0062
140;-0.0372;28.4855;-0.0010
141;-0.0428;30.0625;0.0038
142;-0.0463;31.6387;0.0077
143;-0.0482;33.2165;0.0058
144;-0.0501;34.7939;0.0135
145;-0.0513;36.3666;0.0016
146;-0.0570;37.9413;0.0077
147;-0.0564;39.5192;-0.0106
148;-0.0601;41.0952;0.0031
149;-0.0615;42.6709;0.0013
150;-0.0617;44.2443;-0.0183
151;-0.0671;45.8210;-0.0034
152;-0.0685;47.3995;0.0010
153;-0.0694;48.9768;-0.0086
154;-0.0719;50.5531;-0.0230
155;-0.0744;52.1267;-0.0173
156;-0.0756;53.7025;-0.0207
157;-0.0773;55.2776;-0.0206
158;-0.0801;56.8556;-0.0194
159;-0.0807;58.4314;-0.0222
160;-0.0830;60.0093;-0.0185
161;-0.0840;61.5838;-0.0231
162;-0.0850;63.1598;-0.0286
163;-0.0878;64.7403;-0.0185
164;-0.0864;66.3155;-0.0368
165;-0.0875;67.8905;-0.0304
166;-0.0883;69.4649;-0.0290
167;-0.0891;71.0400;-0.0356
168;-0.0877;72.6181;-0.0478
169;-0.0888;74.1958;-0.0538
170;-0.0914;75.7685;-0.0437
171;-0.0925;77.3435;-0.0398
172;-0.0939;78.9190;-0.0360
173;-0.0955;80.4978;-0.0280
174;-0.0949;82.0718;-0.0249
175;-0.0952;83.6477;-0.0300
176;-0.0944;85.2223;-0.0366
177;-0.0951;86.7972;-0.0341
178;-0.0943;88.3731;-0.0361
179;-0.0950;89.9521;-0.0355
180;-0.0932;91.5273;-0.0387
181;-0.0943;93.1007;-0.0337
182;-0.0935;94.6750;-0.0424
183;-0.0944;96.2508;-0.0347
184;-0.0939;97.8274;-0.0330
185;-0.0920;99.4020;-0.0429
186;-0.0897;100.9785;-0.0498
187;-0.0911;102.5508;-0.0338
188;-0.0895;104.1274;-0.0375
189;-0.0898;105.7041;-0.0274
190;-0.0883;107.2803;-0.0313
191;-0.0853;108.8506;-0.0333
192;-0.0843;110.4252;-0.0241
193;-0.0831;111.9999;-0.0168
194;-0.0780;113.5765;-0.0269
195;-0.0803;115.1521;-0.0217
196;-0.0786;116.7250;-0.0143
197;-0.0739;118.2969;-0.0211
198;-0.0694;119.8723;-0.0187
199;-0.0685;121.4514;-0.0087
200;-0.0640;123.0266;-0.0078
201;-0.0618;124.5975;-0.0024
202;-0.0572;126.1706;-0.0144
203;-0.0539;127.7476;-0.0095
204;-0.0483;129.3238;-0.0093
205;-0.0460;130.8967;-0.0052
206;-0.0374;132.4722;-0.0172
207;-0.0361;134.0488;-0.0112
208;-0.0300;135.6257;-0.0095
209;-0.0253;137.1997;-0.0052
210;-0.0205;138.7713;-0.0014
211;-0.0136;140.3457;-0.0083
212;-0.0085;141.9199;-0.0131
213;-0.0050;143.4945;-0.0068
214;-0.0010;145.0694;-0.0113
215;0.0041;146.6401;-0.0188
216;0.0078;148.2123;-0.0185
217;1.0505;148.7808;-0.0293
218;2.4036;148.5921;-0.0428
219;3.8908;148.5853;-0.0655
220;5.4265;148.5816;-0.0848
221;6.9824;148.5784;-0.1051
222;8.5483;148.5739;-0.1256
223;10.1197;148.5699;-0.1384
224;11.6920;148.5670;-0.1559
225;13.2697;148.5634;-0.1796
226;14.8442;148.5573;-0.1895
227;16.4112;148.5539;-0.1998
228;17.9628;148.5570;-0.2234
229;19.4779;148.5614;-0.2310
230;20.9240;148.4372;-0.2432
231;1.4775;147.3368;-0.0268
232;3.0559;147.2881;-0.0500
233;4.6053;147.2896;-0.0681
234;6.1581;147.3005;-0.0935
235;7.7190;147.3081;-0.1108
236;9.2873;147.3145;-0.1297
237;10.8596;147.3213;-0.1434
238;12.4328;147.3293;-0.1613
239;14.0054;147.3357;-0.1754
240;15.5747;147.3392;-0.1919
241;17.1227;147.3469;-0.2084
242;18.6183;147.3585;-0.2294
243;20.0142;147.3437;-0.2355
244;21.3230;147.2005;-0.2380
245;1.0784;145.9459;-0.0232
246;2.3732;145.9586;-0.0492
247;3.8510;145.9736;-0.0601
248;5.3765;145.9885;-0.0755
249;6.9279;146.0006;-0.0991
250;8.4892;146.0130;-0.1118
251;10.0580;146.0274;-0.1275
252;11.6303;146.0436;-0.1479
253;13.2040;146.0568;-0.1709
254;14.7742;146.0711;-0.1820
255;16.3313;146.0807;-0.1970
256;17.8562;146.0923;-0.2116
257;19.3131;146.0973;-0.2244
258;20.7157;146.1282;-0.2340
259;1.5023;144.5396;-0.0281
260;3.0617;144.6226;-0.0552
261;4.6029;144.6460;-0.0739
262;6.1512;144.6662;-0.0892
263;7.7066;144.6831;-0.1026
264;9.2735;144.7022;-0.1222
265;10.8439;144.7197;-0.1389
266;12.4152;144.7384;-0.1598
267;13.9882;144.7528;-0.1658
268;15.5517;144.7700;-0.1833
269;17.0948;144.7813;-0.1987
270;18.5815;144.7886;-0.2152
271;19.9680;144.8156;-0.2180
272;21.2020;145.0535;-0.2362
273;1.1273;143.0761;-0.0276
274;2.4235;143.2399;-0.0461
275;3.8730;143.2852;-0.0623
276;5.3900;143.3089;-0.0748
277;6.9321;143.3269;-0.0852
278;8.4919;143.3499;-0.1038
279;10.0607;143.3714;-0.1315
280;11.6314;143.3901;-0.1352
281;13.2031;143.4119;-0.1557
282;14.7706;143.4309;-0.1657
283;16.3316;143.4458;-0.1785
284;17.8695;143.4575;-0.1987
285;19.3715;143.4775;-0.2213
286;20.8638;143.6017;-0.2288
287;1.5957;141.8096;-0.0333
288;3.1050;141.9035;-0.0498
289;4.6216;141.9386;-0.0646
290;6.1589;141.9629;-0.0802
291;7.7134;141.9849;-0.0937
292;9.2772;142.0088;-0.1091
