# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 189
stage;index;relative_time;date
"Stufe 189";189;132.1750;"2024-01-29T12:07:51.720"
# Name : Analogeingang 0
force;untransformed;transformed
3624.5613;1.2082;3624.5613
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;148.6853;0.0165
1;1.5762;148.7871;0.0000
2;3.1521;148.7712;-0.0185
3;4.7295;148.7560;-0.0368
4;6.3093;148.7422;-0.0570
5;7.8872;148.7242;-0.0722
6;9.4697;148.7101;-0.0943
7;11.0497;148.6944;-0.1119
8;12.6322;148.6778;-0.1228
9;14.2182;148.6605;-0.1416
10;15.8042;148.6443;-0.1551
11;17.3906;148.6272;-0.1698
12;18.9806;148.6111;-0.1911
13;20.5709;148.5944;-0.2042
14;22.0483;148.2367;-0.2204
15;22.4051;146.8505;-0.2089
16;22.4032;145.2769;-0.2089
17;22.4015;143.7073;-0.2104
18;22.3951;142.1361;-0.1959
19;22.3913;140.5646;-0.1887
20;22.3891;138.9939;-0.1804
21;22.3861;137.4219;-0.1785
22;22.3830;135.8499;-0.1628
23;22.3827;134.2760;-0.1677
24;22.3795;132.7051;-0.1617
25;22.3781;131.1343;-0.1611
26;22.3770;129.5631;-0.1541
27;22.3757;127.9902;-0.1538
28;22.3716;126.4180;-0.1548
29;22.3690;124.8473;-0.1488
30;22.3681;123.2735;-0.1408
31;22.3663;121.7035;-0.1394
32;22.3651;120.1333;-0.1297
33;22.3617;118.5606;-0.1275
34;22.3624;116.9902;-0.1300
35;22.3611;115.4171;-0.1274
36;22.3579;113.8452;-0.1176
37;22.3561;112.2717;-0.1110
38;22.3552;110.7011;-0.1110
39;22.3546;109.1281;-0.1069
40;22.3535;107.5506;-0.1014
41;22.3529;105.9778;-0.0967
42;22.3542;104.4068;-0.1038
43;22.3529;102.8337;-0.1011
44;22.3532;101.2614;-0.1021
45;22.3531;99.6873;-0.0873
46;22.3491;98.1132;-0.0847
47;22.3502;96.5441;-0.0853
48;22.3530;94.9672;-0.0880
49;22.3531;93.3951;-0.0850
50;22.3532;91.8199;-0.0841
51;22.3488;90.2473;-0.0695
52;22.3503;88.6747;-0.0661
53;22.3526;87.0999;-0.0695
54;22.3506;85.5271;-0.0598
55;22.3516;83.9560;-0.0561
56;22.3514;82.3814;-0.0533
57;22.3507;80.8088;-0.0489
58;22.3501;79.2337;-0.0471
59;22.3519;77.6614;-0.0428
60;22.3520;76.0868;-0.0290
61;22.3520;74.5096;-0.0224
62;22.3512;72.9388;-0.0256
63;22.3532;71.3649;-0.0165
64;22.3533;69.7914;-0.0180
65;22.3556;68.2169;-0.0153
66;22.3576;66.6424;-0.0153
67;22.3587;65.0698;-0.0104
68;22.3596;63.4938;-0.0133
69;22.3592;61.9208;-0.0027
70;22.3605;60.3459;-0.0018
71;22.3604;58.7713;0.0116
72;22.3618;57.1974;0.0093
73;22.3634;55.6244;0.0108
74;22.3608;54.0496;0.0240
75;22.3653;52.4761;0.0222
76;22.3672;50.9031;0.0208
77;22.3691;49.3290;0.0235
78;22.3706;47.7537;0.0247
79;22.3703;46.1798;0.0351
80;22.3724;44.6060;0.0331
81;22.3738;43.0334;0.0381
82;22.3772;41.4584;0.0368
83;22.3806;39.8816;0.0339
84;22.3791;38.3074;0.0516
85;22.3830;36.7347;0.0495
86;22.3852;35.1602;0.0413
87;22.3850;33.5881;0.0533
88;22.3859;32.0148;0.0581
89;22.3878;30.4399;0.0675
90;22.3903;28.8646;0.0625
91;22.3928;27.2916;0.0616
92;22.3917;25.7161;0.0713
93;22.3935;24.1413;0.0769
94;22.3953;22.5687;0.0802
95;22.3984;20.9938;0.0793
96;22.4006;19.4190;0.0782
97;22.4023;17.8469;0.0820
98;22.4047;16.2739;0.0777
99;22.4059;14.6993;0.0811
100;22.4087;13.1238;0.0787
101;22.4105;11.5515;0.0815
102;22.4131;9.9767;0.0809
103;22.4150;8.4027;0.0829
104;22.4167;6.8281;0.0935
105;22.4203;5.2562;0.0907
106;22.4239;3.6820;0.0899
107;22.4259;2.1086;0.0902
108;22.3629;0.5424;0.0921
109;21.0813;0.1221;0.0900
110;19.4918;0.1252;0.0823
111;17.9061;0.1297;0.0832
112;16.3201;0.1312;0.0797
113;14.7356;0.1349;0.0746
114;13.1540;0.1376;0.0678
115;11.5729;0.1412;0.0639
116;9.9907;0.1483;0.0578
117;8.4115;0.1470;0.0501
118;6.8329;0.1508;0.0363
119;5.2578;0.1538;0.0243
120;3.6806;0.1607;0.0180
121;2.1048;0.1654;0.0131
122;0.5323;0.1660;0.0140
123;0.0067;1.5029;0.0077
124;0.0056;3.0687;0.0100
125;0.0059;4.6328;-0.0004
126;0.0069;6.1977;-0.0065
127;0.0053;7.7628;-0.0087
128;0.0028;9.3284;-0.0032
129;-0.0027;10.8962;0.0199
130;-0.0013;12.4633;0.0054
131;-0.0035;14.0290;0.0028
132;-0.0037;15.5951;-0.0052
133;-0.0083;17.1637;0.0042
134;-0.0098;18.7280;0.0029
135;-0.0110;20.2958;-0.0024
136;-0.0126;21.8631;-0.0044
137;-0.0156;23.4284;0.0018
138;-0.0160;24.9955;-0.0025
139;-0.0182;26.5618;-0.0066
140;-0.0188;28.1309;-0.0116
141;-0.0237;29.6987;-0.0034
142;-0.0253;31.2650;-0.0005
143;-0.0265;32.8318;-0.0021
144;-0.0278;34.4005;0.0043
145;-0.0292;35.9657;-0.0028
146;-0.0334;37.5319;0.0051
147;-0.0320;39.0978;-0.0142
148;-0.0366;40.6643;0.0013
149;-0.0366;42.2301;0.0011
150;-0.0360;43.7955;-0.0145
151;-0.0400;45.3638;0.0036
152;-0.0418;46.9331;0.0061
153;-0.0424;48.4998;-0.0072
154;-0.0431;50.0665;-0.0104
155;-0.0462;51.6313;-0.0086
156;-0.0466;53.1974;-0.0088
157;-0.0473;54.7627;-0.0062
158;-0.0500;56.3294;-0.0053
159;-0.0501;57.8972;-0.0088
160;-0.0508;59.4648;-0.0047
161;-0.0533;61.0319;-0.0079
162;-0.0541;62.5984;-0.0087
163;-0.0566;64.1685;-0.0065
164;-0.0554;65.7332;-0.0117
165;-0.0559;67.2999;-0.0099
166;-0.0564;68.8651;-0.0117
167;-0.0570;70.4308;-0.0125
168;-0.0551;71.9974;-0.0167
169;-0.0563;73.5608;-0.0284
170;-0.0593;75.1266;-0.0124
171;-0.0611;76.6953;-0.0127
172;-0.0624;78.2613;-0.0107
173;-0.0653;79.8297;-0.0060
174;-0.0629;81.3938;0.0042
175;-0.0619;82.9600;-0.0012
176;-0.0608;84.5267;-0.0046
177;-0.0619;86.0906;-0.0027
178;-0.0617;87.6556;-0.0014
179;-0.0626;89.2219;-0.0031
180;-0.0609;90.7886;-0.0050
181;-0.0621;92.3538;-0.0032
182;-0.0611;93.9201;-0.0077
183;-0.0617;95.4855;0.0007
184;-0.0612;97.0520;0.0024
185;-0.0595;98.6173;-0.0031
186;-0.0583;100.1852;-0.0124
187;-0.0603;101.7472;-0.0029
188;-0.0578;103.3121;0.0013
189;-0.0581;104.8764;0.0109
190;-0.0567;106.4433;0.0041
191;-0.0544;108.0077;0.0030
192;-0.0540;109.5735;0.0109
193;-0.0518;111.1401;0.0174
194;-0.0484;112.7051;0.0103
195;-0.0506;114.2707;0.0164
196;-0.0486;115.8345;0.0222
197;-0.0459;117.3969;0.0171
198;-0.0437;118.9617;0.0192
199;-0.0436;120.5281;0.0277
200;-0.0399;122.0943;0.0343
201;-0.0392;123.6581;0.0294
202;-0.0362;125.2215;0.0238
203;-0.0352;126.7871;0.0319
204;-0.0326;128.3526;0.0292
205;-0.0313;129.9160;0.0325
206;-0.0257;131.4815;0.0185
207;-0.0250;133.0466;0.0238
208;-0.0220;134.6093;0.0248
209;-0.0194;136.1738;0.0267
210;-0.0164;137.7350;0.0295
211;-0.0124;139.3037;0.0261
212;-0.0091;140.8670;0.0207
213;-0.0079;142.4318;0.0281
214;-0.0045;143.9973;0.0226
215;-0.0018;145.5577;0.0180
216;0.0006;147.1223;0.0188
217;1.0481;147.6891;0.0058
218;2.4093;147.5031;-0.0049
219;3.9038;147.4977;-0.0281
220;5.4485;147.4948;-0.0466
221;7.0139;147.4938;-0.0616
222;8.5888;147.4913;-0.0758
223;10.1674;147.4900;-0.0925
224;11.7466;147.4880;-0.1089
225;13.3318;147.4864;-0.1248
226;14.9134;147.4850;-0.1424
227;16.4897;147.4847;-0.1505
228;18.0502;147.4929;-0.1781
229;19.5724;147.5024;-0.1894
230;21.0253;147.3809;-0.2013
231;1.4799;146.2531;0.0102
232;3.0665;146.2061;-0.0134
233;4.6247;146.2099;-0.0284
234;6.1877;146.2221;-0.0475
235;7.7567;146.2316;-0.0672
236;9.3328;146.2391;-0.0806
237;10.9120;146.2487;-0.0963
238;12.4923;146.2599;-0.1164
239;14.0729;146.2693;-0.1325
240;15.6516;146.2769;-0.1471
241;17.2084;146.2871;-0.1598
242;18.7112;146.3030;-0.1801
243;20.1137;146.2918;-0.1903
244;21.4279;146.1524;-0.1991
245;1.0794;144.8694;0.0103
246;2.3808;144.8831;-0.0120
247;3.8663;144.9004;-0.0240
248;5.4025;144.9168;-0.0340
249;6.9644;144.9309;-0.0513
250;8.5313;144.9457;-0.0685
251;10.1071;144.9619;-0.0804
252;11.6877;144.9807;-0.0989
253;13.2697;144.9970;-0.1211
254;14.8488;145.0143;-0.1363
255;16.4159;145.0265;-0.1494
256;17.9482;145.0407;-0.1631
257;19.4120;145.0488;-0.1763
258;20.8207;145.0828;-0.1882
259;1.5066;143.4718;0.0049
260;3.0756;143.5565;-0.0171
261;4.6258;143.5827;-0.0303
262;6.1832;143.6039;-0.0396
263;7.7471;143.6230;-0.0539
264;9.3214;143.6441;-0.0762
265;10.8995;143.6630;-0.0884
266;12.4797;143.6857;-0.1059
267;14.0601;143.7041;-0.1212
268;15.6346;143.7223;-0.1407
269;17.1858;143.7373;-0.1577
270;18.6792;143.7452;-0.1680
271;20.0722;143.7755;-0.1719
272;21.3120;144.0144;-0.1916
273;1.1317;142.0179;0.0082
274;2.4348;142.1817;-0.0076
275;3.8935;142.2290;-0.0168
276;5.4183;142.2540;-0.0283
277;6.9692;142.2738;-0.0416
278;8.5378;142.3007;-0.0633
279;10.1143;142.3228;-0.0791
280;11.6920;142.3442;-0.0896
281;13.2740;142.3684;-0.1137
282;14.8513;142.3888;-0.1221
283;16.4225;142.4063;-0.1419
284;17.9669;142.4200;-0.1593
285;19.4752;142.4425;-0.1757
286;20.9743;142.5690;-0.1882
287;1.6038;140.7594;0.0007
288;3.1216;140.8552;-0.0109
289;4.6495;140.8920;-0.0204
290;6.1952;140.9177;-0.0389
291;7.7570;140.9422;-0.0524
292;9.3290;140.9682;-0.0668
293;10.9063;140.9915;-0.0830
