# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 606
stage;index;relative_time;date
"Stufe 606";606;215.5750;"2024-01-29T12:09:15.120"
# Name : Analogeingang 0
force;untransformed;transformed
6749.1932;2.2497;6749.1932
# Name : Flächenkomponente 1
id;x;y;z
0;0.0936;151.1516;-0.0169
1;1.6477;151.2517;-0.0430
2;3.2029;151.2347;-0.0638
3;4.7582;151.2137;-0.0809
4;6.3164;151.1958;-0.1013
5;7.8749;151.1742;-0.1199
6;9.4351;151.1571;-0.1412
7;10.9962;151.1355;-0.1630
8;12.5601;151.1119;-0.1741
9;14.1253;151.0871;-0.1960
10;15.6915;151.0613;-0.2133
11;17.2590;151.0341;-0.2255
12;18.8322;151.0068;-0.2384
13;20.4043;150.9801;-0.2511
14;21.8622;150.6110;-0.2712
15;22.2074;149.2079;-0.2583
16;22.1968;147.6157;-0.2522
17;22.1864;146.0306;-0.2523
18;22.1731;144.4440;-0.2397
19;22.1629;142.8521;-0.2268
20;22.1552;141.2608;-0.2254
21;22.1458;139.6699;-0.2200
22;22.1389;138.0773;-0.2065
23;22.1330;136.4833;-0.2125
24;22.1278;134.8914;-0.2021
25;22.1237;133.2997;-0.1960
26;22.1197;131.7061;-0.1898
27;22.1162;130.1138;-0.1852
28;22.1122;128.5234;-0.1807
29;22.1089;126.9303;-0.1685
30;22.1051;125.3348;-0.1651
31;22.1022;123.7460;-0.1629
32;22.0989;122.1563;-0.1563
33;22.0935;120.5613;-0.1444
34;22.0916;118.9683;-0.1441
35;22.0888;117.3750;-0.1387
36;22.0842;115.7813;-0.1204
37;22.0803;114.1865;-0.1152
38;22.0789;112.5957;-0.1066
39;22.0763;111.0015;-0.1000
40;22.0752;109.4039;-0.0952
41;22.0715;107.8109;-0.0866
42;22.0724;106.2163;-0.0864
43;22.0691;104.6195;-0.0793
44;22.0681;103.0267;-0.0861
45;22.0654;101.4303;-0.0703
46;22.0599;99.8329;-0.0618
47;22.0606;98.2408;-0.0579
48;22.0606;96.6447;-0.0596
49;22.0587;95.0498;-0.0525
50;22.0574;93.4531;-0.0515
51;22.0529;91.8596;-0.0346
52;22.0526;90.2643;-0.0253
53;22.0533;88.6660;-0.0210
54;22.0515;87.0711;-0.0124
55;22.0507;85.4771;-0.0034
56;22.0499;83.8798;-0.0040
57;22.0493;82.2855;0.0034
58;22.0481;80.6897;0.0076
59;22.0498;79.0922;0.0077
60;22.0497;77.4990;0.0215
61;22.0491;75.8990;0.0322
62;22.0481;74.3048;0.0312
63;22.0496;72.7091;0.0407
64;22.0497;71.1138;0.0407
65;22.0529;69.5164;0.0481
66;22.0546;67.9207;0.0517
67;22.0547;66.3248;0.0551
68;22.0555;64.7269;0.0529
69;22.0550;63.1338;0.0623
70;22.0562;61.5396;0.0679
71;22.0576;59.9413;0.0767
72;22.0599;58.3466;0.0782
73;22.0609;56.7541;0.0765
74;22.0586;55.1552;0.0912
75;22.0619;53.5616;0.0894
76;22.0639;51.9688;0.0859
77;22.0664;50.3731;0.0902
78;22.0699;48.7779;0.0920
79;22.0697;47.1850;0.1029
80;22.0724;45.5903;0.1013
81;22.0746;43.9971;0.1067
82;22.0783;42.4024;0.1080
83;22.0822;40.8077;0.1073
84;22.0840;39.2124;0.1190
85;22.0895;37.6185;0.1136
86;22.0942;36.0229;0.1045
87;22.0959;34.4288;0.1157
88;22.0993;32.8372;0.1219
89;22.1033;31.2421;0.1300
90;22.1082;29.6473;0.1270
91;22.1124;28.0526;0.1275
92;22.1160;26.4603;0.1392
93;22.1182;24.8663;0.1441
94;22.1213;23.2714;0.1471
95;22.1263;21.6758;0.1429
96;22.1318;20.0831;0.1417
97;22.1343;18.4891;0.1408
98;22.1387;16.8962;0.1357
99;22.1424;15.3029;0.1358
100;22.1471;13.7081;0.1305
101;22.1530;12.1180;0.1291
102;22.1604;10.5245;0.1318
103;22.1659;8.9340;0.1303
104;22.1746;7.3440;0.1306
105;22.1847;5.7544;0.1271
106;22.1956;4.1654;0.1210
107;22.2059;2.5783;0.1208
108;22.1525;0.9923;0.1142
109;20.8841;0.5623;0.1159
110;19.3108;0.5566;0.1076
111;17.7399;0.5544;0.0996
112;16.1702;0.5492;0.0927
113;14.6000;0.5475;0.0940
114;13.0356;0.5427;0.0813
115;11.4708;0.5405;0.0810
116;9.9053;0.5464;0.0756
117;8.3423;0.5417;0.0677
118;6.7813;0.5448;0.0599
119;5.2263;0.5463;0.0514
120;3.6645;0.5559;0.0499
121;2.1056;0.5622;0.0533
122;0.5514;0.5618;0.0626
123;0.0336;1.9140;0.0608
124;0.0329;3.4965;0.0600
125;0.0329;5.0801;0.0509
126;0.0328;6.6633;0.0392
127;0.0283;8.2477;0.0347
128;0.0248;9.8320;0.0376
129;0.0170;11.4223;0.0552
130;0.0156;13.0073;0.0404
131;0.0109;14.5930;0.0409
132;0.0073;16.1800;0.0278
133;0.0001;17.7694;0.0326
134;-0.0049;19.3551;0.0366
135;-0.0091;20.9460;0.0286
136;-0.0143;22.5350;0.0234
137;-0.0187;24.1196;0.0297
138;-0.0205;25.7102;0.0142
139;-0.0239;27.2980;0.0128
140;-0.0260;28.8851;0.0062
141;-0.0314;30.4750;0.0105
142;-0.0342;32.0630;0.0166
143;-0.0358;33.6512;0.0164
144;-0.0372;35.2401;0.0221
145;-0.0376;36.8281;0.0078
146;-0.0416;38.4136;0.0138
147;-0.0406;40.0017;-0.0042
148;-0.0442;41.5896;0.0074
149;-0.0441;43.1774;0.0090
150;-0.0439;44.7635;-0.0156
151;-0.0492;46.3537;0.0045
152;-0.0510;47.9431;0.0055
153;-0.0516;49.5307;-0.0064
154;-0.0531;51.1203;-0.0200
155;-0.0566;52.7082;-0.0182
156;-0.0577;54.2970;-0.0185
157;-0.0581;55.8855;-0.0214
158;-0.0606;57.4736;-0.0203
159;-0.0604;59.0627;-0.0221
