# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 953
stage;index;relative_time;date
"Stufe 953";953;284.9750;"2024-01-29T12:10:24.520"
# Name : Analogeingang 0
force;untransformed;transformed
7761.5948;2.5872;7761.5948
# Name : Flächenkomponente 1
id;x;y;z
0;0.1040;153.2346;0.0068
1;1.6387;153.3356;-0.0123
2;3.1742;153.3172;-0.0381
3;4.7101;153.2959;-0.0566
4;6.2466;153.2759;-0.0748
5;7.7840;153.2512;-0.0926
6;9.3225;153.2304;-0.1185
7;10.8642;153.2045;-0.1336
8;12.4065;153.1779;-0.1457
9;13.9562;153.1479;-0.1659
10;15.5036;153.1168;-0.1844
11;17.0526;153.0819;-0.1913
12;18.6096;153.0471;-0.2065
13;20.1649;153.0125;-0.2120
14;21.6090;152.6310;-0.2274
15;21.9412;151.2126;-0.2170
16;21.9216;149.6117;-0.2192
17;21.9052;148.0068;-0.2088
18;21.8885;146.4040;-0.1974
19;21.8742;144.7973;-0.1847
20;21.8625;143.1908;-0.1778
21;21.8514;141.5808;-0.1770
22;21.8441;139.9690;-0.1582
23;21.8386;138.3564;-0.1601
24;21.8330;136.7459;-0.1549
25;21.8292;135.1344;-0.1538
26;21.8249;133.5244;-0.1517
27;21.8228;131.9137;-0.1460
28;21.8179;130.3005;-0.1354
29;21.8146;128.6912;-0.1232
30;21.8123;127.0781;-0.1144
31;21.8096;125.4702;-0.1062
32;21.8068;123.8601;-0.0979
33;21.8026;122.2480;-0.0887
34;21.7990;120.6366;-0.0882
35;21.7958;119.0218;-0.0817
36;21.7925;117.4078;-0.0644
37;21.7886;115.7956;-0.0598
38;21.7891;114.1838;-0.0502
39;21.7868;112.5699;-0.0448
40;21.7876;110.9535;-0.0368
41;21.7847;109.3393;-0.0209
42;21.7864;107.7238;-0.0185
43;21.7851;106.1091;-0.0121
44;21.7852;104.4938;-0.0140
45;21.7816;102.8778;0.0032
46;21.7782;101.2601;0.0073
47;21.7792;99.6496;0.0153
48;21.7787;98.0306;0.0127
49;21.7770;96.4161;0.0176
50;21.7752;94.7990;0.0132
51;21.7713;93.1834;0.0371
52;21.7705;91.5700;0.0445
53;21.7719;89.9496;0.0473
54;21.7715;88.3329;0.0622
55;21.7722;86.7180;0.0702
56;21.7725;85.1013;0.0724
57;21.7732;83.4849;0.0782
58;21.7742;81.8691;0.0823
59;21.7771;80.2512;0.0849
60;21.7790;78.6343;0.0957
61;21.7794;77.0137;0.1080
62;21.7797;75.3976;0.1063
63;21.7807;73.7803;0.1108
64;21.7841;72.1628;0.1124
65;21.7892;70.5479;0.1197
66;21.7921;68.9307;0.1243
67;21.7934;67.3148;0.1282
68;21.7944;65.6970;0.1284
69;21.7962;64.0834;0.1358
70;21.7982;62.4674;0.1356
71;21.8023;60.8529;0.1429
72;21.8037;59.2366;0.1433
73;21.8060;57.6236;0.1449
74;21.8052;56.0071;0.1572
75;21.8096;54.3933;0.1579
76;21.8128;52.7788;0.1539
77;21.8164;51.1664;0.1561
78;21.8218;49.5547;0.1586
79;21.8227;47.9413;0.1678
80;21.8265;46.3282;0.1629
81;21.8313;44.7166;0.1635
82;21.8370;43.1031;0.1656
83;21.8433;41.4880;0.1663
84;21.8471;39.8767;0.1734
85;21.8551;38.2633;0.1723
86;21.8623;36.6483;0.1612
87;21.8665;35.0374;0.1680
88;21.8718;33.4274;0.1670
89;21.8791;31.8152;0.1757
90;21.8848;30.2025;0.1715
91;21.8922;28.5915;0.1714
92;21.8976;26.9781;0.1835
93;21.9031;25.3655;0.1892
94;21.9074;23.7528;0.1859
95;21.9153;22.1399;0.1835
96;21.9227;20.5273;0.1779
97;21.9257;18.9164;0.1771
98;21.9305;17.3070;0.1682
99;21.9359;15.6968;0.1673
100;21.9417;14.0858;0.1603
101;21.9503;12.4787;0.1517
102;21.9600;10.8706;0.1499
103;21.9698;9.2645;0.1484
104;21.9830;7.6609;0.1450
105;21.9993;6.0585;0.1389
106;22.0155;4.4562;0.1306
107;22.0330;2.8559;0.1235
108;21.9876;1.2581;0.1129
109;20.7354;0.8176;0.1040
110;19.1715;0.8084;0.0964
111;17.6135;0.7965;0.0853
112;16.0619;0.7855;0.0828
113;14.5054;0.7799;0.0850
114;12.9552;0.7693;0.0730
115;11.4060;0.7613;0.0746
116;9.8538;0.7650;0.0695
117;8.3105;0.7602;0.0618
118;6.7634;0.7643;0.0608
119;5.2242;0.7659;0.0501
120;3.6758;0.7780;0.0504
121;2.1319;0.7890;0.0544
122;0.5933;0.7881;0.0565
123;0.0823;2.1528;0.0585
124;0.0825;3.7521;0.0621
125;0.0844;5.3459;0.0449
126;0.0853;6.9480;0.0437
127;0.0825;8.5483;0.0385
128;0.0779;10.1503;0.0422
129;0.0694;11.7525;0.0576
130;0.0692;13.3614;0.0477
131;0.0611;14.9633;0.0479
132;0.0572;16.5680;0.0341
133;0.0465;18.1745;0.0344
134;0.0375;19.7798;0.0351
135;0.0304;21.3868;0.0340
136;0.0241;22.9963;0.0318
137;0.0179;24.6010;0.0346
138;0.0152;26.2086;0.0210
139;0.0120;27.8133;0.0075
140;0.0088;29.4210;0.0061
141;0.0022;31.0281;0.0126
142;-0.0002;32.6351;0.0153
143;-0.0007;34.2429;0.0135
144;-0.0038;35.8507;0.0146
145;-0.0045;37.4517;0.0020
146;-0.0071;39.0589;0.0088
147;-0.0054;40.6624;-0.0137
148;-0.0095;42.2701;0.0025
149;-0.0092;43.8755;-0.0052
150;-0.0083;45.4823;-0.0268
151;-0.0136;47.0907;-0.0179
152;-0.0166;48.7009;-0.0143
153;-0.0183;50.3073;-0.0265
154;-0.0221;51.9167;-0.0337
155;-0.0246;53.5240;-0.0359
156;-0.0247;55.1324;-0.0368
157;-0.0256;56.7406;-0.0365
158;-0.0284;58.3495;-0.0371
159;-0.0287;59.9588;-0.0405
160;-0.0311;61.5677;-0.0380
161;-0.0345;63.1750;-0.0442
162;-0.0342;64.7833;-0.0516
163;-0.0355;66.3944;-0.0500
164;-0.0340;67.9995;-0.0625
165;-0.0344;69.6084;-0.0582
166;-0.0348;71.2150;-0.0666
167;-0.0349;72.8246;-0.0662
168;-0.0315;74.4318;-0.0791
169;-0.0355;76.0399;-0.0920
170;-0.0365;77.6464;-0.0768
171;-0.0379;79.2539;-0.0762
172;-0.0368;80.8600;-0.0741
173;-0.0363;82.4711;-0.0587
174;-0.0366;84.0752;-0.0560
175;-0.0362;85.6853;-0.0583
176;-0.0370;87.2934;-0.0637
177;-0.0390;88.9039;-0.0621
178;-0.0384;90.5091;-0.0673
179;-0.0400;92.1192;-0.0688
180;-0.0421;93.7268;-0.0695
181;-0.0456;95.3363;-0.0626
182;-0.0472;96.9440;-0.0760
183;-0.0493;98.5502;-0.0599
184;-0.0507;100.1601;-0.0580
185;-0.0497;101.7653;-0.0593
186;-0.0488;103.3791;-0.0610
187;-0.0541;104.9827;-0.0466
188;-0.0527;106.5933;-0.0448
189;-0.0546;108.1979;-0.0306
190;-0.0540;109.8102;-0.0373
191;-0.0524;111.4137;-0.0342
192;-0.0537;113.0222;-0.0270
193;-0.0538;114.6293;-0.0197
194;-0.0503;116.2378;-0.0279
195;-0.0522;117.8453;-0.0213
196;-0.0491;119.4518;-0.0112
197;-0.0428;121.0556;-0.0110
198;-0.0381;122.6625;-0.0037
199;-0.0331;124.2763;0.0026
200;-0.0298;125.8828;0.0032
201;-0.0265;127.4901;0.0087
