# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 774
stage;index;relative_time;date
"Stufe 774";774;249.1750;"2024-01-29T12:09:48.720"
# Name : Analogeingang 0
force;untransformed;transformed
7298.6183;2.4329;7298.6183
# Name : Flächenkomponente 1
id;x;y;z
0;0.1046;152.1667;0.0228
1;1.6500;152.2672;-0.0021
2;3.1968;152.2492;-0.0254
3;4.7428;152.2286;-0.0448
4;6.2921;152.2094;-0.0688
5;7.8378;152.1858;-0.0853
6;9.3898;152.1665;-0.1120
7;10.9413;152.1407;-0.1255
8;12.4942;152.1163;-0.1410
9;14.0539;152.0887;-0.1576
10;15.6116;152.0599;-0.1778
11;17.1691;152.0295;-0.1827
12;18.7350;151.9980;-0.2010
13;20.2998;151.9659;-0.2096
14;21.7490;151.5907;-0.2274
15;22.0891;150.1815;-0.2151
16;22.0758;148.5834;-0.2146
17;22.0608;146.9907;-0.2117
18;22.0438;145.3958;-0.1971
19;22.0308;143.7957;-0.1863
20;22.0204;142.1994;-0.1792
21;22.0105;140.5966;-0.1720
22;22.0030;138.9947;-0.1592
23;21.9973;137.3927;-0.1623
24;21.9925;135.7905;-0.1534
25;21.9896;134.1907;-0.1504
26;21.9872;132.5888;-0.1458
27;21.9825;130.9868;-0.1431
28;21.9762;129.3856;-0.1379
29;21.9720;127.7833;-0.1238
30;21.9692;126.1805;-0.1179
31;21.9660;124.5820;-0.1092
32;21.9617;122.9808;-0.0986
33;21.9571;121.3789;-0.0933
34;21.9547;119.7768;-0.0915
35;21.9501;118.1736;-0.0806
36;21.9447;116.5716;-0.0642
37;21.9418;114.9666;-0.0610
38;21.9401;113.3661;-0.0503
39;21.9373;111.7623;-0.0436
40;21.9368;110.1561;-0.0383
41;21.9337;108.5522;-0.0302
42;21.9340;106.9480;-0.0312
43;21.9320;105.3443;-0.0231
44;21.9299;103.7400;-0.0204
45;21.9279;102.1332;-0.0070
46;21.9232;100.5276;-0.0001
47;21.9232;98.9253;0.0022
48;21.9238;97.3191;0.0030
49;21.9205;95.7149;0.0083
50;21.9195;94.1090;0.0063
51;21.9147;92.5039;0.0288
52;21.9134;90.9003;0.0380
53;21.9142;89.2914;0.0381
54;21.9116;87.6858;0.0537
55;21.9129;86.0835;0.0558
56;21.9113;84.4758;0.0577
57;21.9117;82.8715;0.0621
58;21.9121;81.2646;0.0684
59;21.9140;79.6588;0.0703
60;21.9149;78.0532;0.0815
61;21.9152;76.4430;0.0939
62;21.9141;74.8404;0.0898
63;21.9152;73.2322;0.1010
64;21.9165;71.6283;0.1035
65;21.9212;70.0205;0.1105
66;21.9228;68.4157;0.1117
67;21.9237;66.8103;0.1154
68;21.9239;65.2037;0.1133
69;21.9246;63.6010;0.1234
70;21.9260;61.9932;0.1238
71;21.9286;60.3904;0.1296
72;21.9295;58.7857;0.1312
73;21.9318;57.1820;0.1315
74;21.9300;55.5759;0.1401
75;21.9336;53.9718;0.1404
76;21.9361;52.3693;0.1360
77;21.9394;50.7656;0.1418
78;21.9436;49.1622;0.1409
79;21.9443;47.5603;0.1538
80;21.9479;45.9553;0.1485
81;21.9514;44.3547;0.1515
