# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 500
stage;index;relative_time;date
"Stufe 500";500;194.3750;"2024-01-29T12:08:53.920"
# Name : Analogeingang 0
force;untransformed;transformed
6297.7352;2.0992;6297.7352
# Name : Flächenkomponente 1
id;x;y;z
0;0.0536;150.5156;-0.0449
1;1.6087;150.6162;-0.0673
2;3.1710;150.5983;-0.0872
3;4.7344;150.5801;-0.1069
4;6.2984;150.5604;-0.1229
5;7.8609;150.5398;-0.1436
6;9.4294;150.5233;-0.1703
7;10.9964;150.5011;-0.1833
8;12.5654;150.4801;-0.1958
9;14.1361;150.4576;-0.2165
10;15.7089;150.4332;-0.2332
11;17.2814;150.4108;-0.2425
12;18.8597;150.3872;-0.2618
13;20.4376;150.3632;-0.2732
14;21.9007;149.9958;-0.2879
15;22.2466;148.5965;-0.2761
16;22.2368;147.0120;-0.2773
17;22.2291;145.4309;-0.2735
18;22.2197;143.8480;-0.2607
19;22.2121;142.2607;-0.2559
20;22.2055;140.6746;-0.2510
21;22.1990;139.0886;-0.2466
22;22.1929;137.5017;-0.2282
23;22.1900;135.9128;-0.2266
24;22.1847;134.3263;-0.2197
25;22.1806;132.7413;-0.2150
26;22.1776;131.1568;-0.2125
27;22.1742;129.5682;-0.2105
28;22.1677;127.9789;-0.2064
29;22.1645;126.3941;-0.1970
30;22.1622;124.8065;-0.1929
31;22.1582;123.2214;-0.1869
32;22.1563;121.6345;-0.1800
33;22.1512;120.0462;-0.1737
34;22.1497;118.4608;-0.1682
35;22.1465;116.8715;-0.1635
36;22.1418;115.2828;-0.1478
37;22.1381;113.6957;-0.1420
38;22.1366;112.1096;-0.1323
39;22.1340;110.5218;-0.1290
40;22.1317;108.9308;-0.1256
41;22.1300;107.3416;-0.1180
42;22.1310;105.7545;-0.1177
43;22.1292;104.1651;-0.1154
44;22.1290;102.5759;-0.1137
45;22.1263;100.9852;-0.1038
46;22.1226;99.3962;-0.0945
47;22.1221;97.8116;-0.0955
48;22.1233;96.2189;-0.0971
49;22.1206;94.6304;-0.0895
50;22.1203;93.0418;-0.0936
51;22.1177;91.4520;-0.0702
52;22.1162;89.8629;-0.0666
53;22.1171;88.2714;-0.0666
54;22.1149;86.6828;-0.0526
55;22.1157;85.0950;-0.0498
56;22.1161;83.5036;-0.0488
57;22.1149;81.9147;-0.0427
58;22.1145;80.3257;-0.0362
59;22.1155;78.7351;-0.0321
60;22.1158;77.1447;-0.0212
61;22.1148;75.5534;-0.0085
62;22.1147;73.9664;-0.0092
63;22.1157;72.3758;-0.0050
64;22.1165;70.7830;-0.0013
65;22.1185;69.1942;0.0012
