# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 943
stage;index;relative_time;date
"Stufe 943";943;282.9750;"2024-01-29T12:10:22.520"
# Name : Analogeingang 0
force;untransformed;transformed
7738.5464;2.5795;7738.5464
# Name : Flächenkomponente 1
id;x;y;z
0;0.1002;153.1762;0.0070
1;1.6352;153.2759;-0.0140
2;3.1715;153.2595;-0.0395
3;4.7087;153.2373;-0.0616
4;6.2455;153.2185;-0.0796
5;7.7844;153.1947;-0.0973
6;9.3236;153.1733;-0.1201
7;10.8667;153.1491;-0.1387
8;12.4093;153.1205;-0.1495
9;13.9586;153.0896;-0.1711
10;15.5069;153.0571;-0.1901
11;17.0565;153.0254;-0.1972
12;18.6140;152.9908;-0.2121
13;20.1697;152.9562;-0.2231
14;21.6133;152.5733;-0.2347
15;21.9473;151.1580;-0.2217
16;21.9268;149.5530;-0.2242
17;21.9114;147.9539;-0.2177
18;21.8952;146.3497;-0.2054
19;21.8799;144.7433;-0.1939
20;21.8690;143.1383;-0.1888
21;21.8582;141.5281;-0.1840
22;21.8510;139.9178;-0.1674
23;21.8457;138.3045;-0.1658
24;21.8400;136.6939;-0.1619
25;21.8371;135.0842;-0.1606
26;21.8324;133.4755;-0.1557
27;21.8289;131.8630;-0.1511
28;21.8240;130.2528;-0.1452
29;21.8207;128.6432;-0.1348
30;21.8187;127.0317;-0.1258
31;21.8155;125.4227;-0.1193
32;21.8125;123.8142;-0.1040
33;21.8086;122.2017;-0.0942
34;21.8049;120.5909;-0.0973
35;21.8013;118.9760;-0.0900
36;21.7984;117.3653;-0.0722
37;21.7942;115.7506;-0.0651
38;21.7944;114.1407;-0.0568
39;21.7915;112.5268;-0.0510
40;21.7926;110.9124;-0.0438
41;21.7893;109.2965;-0.0286
42;21.7914;107.6837;-0.0267
43;21.7897;106.0681;-0.0230
44;21.7899;104.4541;-0.0186
45;21.7866;102.8381;-0.0053
46;21.7825;101.2212;0.0029
47;21.7829;99.6098;0.0074
48;21.7833;97.9926;0.0061
49;21.7806;96.3781;0.0080
50;21.7794;94.7615;0.0083
51;21.7756;93.1470;0.0319
52;21.7748;91.5334;0.0374
53;21.7764;89.9141;0.0387
54;21.7760;88.2981;0.0556
55;21.7767;86.6842;0.0652
56;21.7763;85.0669;0.0666
57;21.7767;83.4528;0.0705
58;21.7782;81.8358;0.0774
59;21.7815;80.2203;0.0791
60;21.7831;78.6020;0.0890
61;21.7838;76.9826;0.1031
62;21.7840;75.3681;0.1018
63;21.7843;73.7527;0.1063
64;21.7880;72.1349;0.1057
65;21.7933;70.5181;0.1126
66;21.7957;68.9028;0.1187
67;21.7972;67.2871;0.1218
68;21.7981;65.6709;0.1208
69;21.7998;64.0569;0.1308
70;21.8017;62.4430;0.1333
71;21.8058;60.8272;0.1384
72;21.8074;59.2126;0.1341
73;21.8096;57.5986;0.1410
74;21.8089;55.9836;0.1512
75;21.8126;54.3691;0.1528
76;21.8163;52.7571;0.1501
77;21.8202;51.1442;0.1526
78;21.8257;49.5328;0.1570
79;21.8264;47.9192;0.1643
80;21.8310;46.3085;0.1606
81;21.8351;44.6958;0.1629
82;21.8410;43.0839;0.1637
83;21.8470;41.4686;0.1646
84;21.8513;39.8583;0.1679
85;21.8593;38.2442;0.1658
86;21.8658;36.6304;0.1564
87;21.8697;35.0191;0.1661
88;21.8752;33.4106;0.1655
89;21.8824;31.7977;0.1731
90;21.8882;30.1872;0.1721
91;21.8952;28.5751;0.1722
92;21.9009;26.9631;0.1847
93;21.9057;25.3504;0.1918
94;21.9102;23.7379;0.1870
95;21.9177;22.1259;0.1816
96;21.9253;20.5141;0.1768
97;21.9286;18.9040;0.1746
98;21.9337;17.2949;0.1653
99;21.9385;15.6853;0.1645
100;21.9446;14.0750;0.1564
101;21.9528;12.4689;0.1482
102;21.9627;10.8607;0.1468
103;21.9721;9.2555;0.1436
104;21.9851;7.6524;0.1411
105;22.0013;6.0510;0.1345
106;22.0180;4.4489;0.1242
107;22.0351;2.8482;0.1174
108;21.9901;1.2513;0.1066
109;20.7374;0.8117;0.0988
110;19.1731;0.8026;0.0928
111;17.6150;0.7905;0.0823
112;16.0625;0.7796;0.0806
113;14.5060;0.7747;0.0829
114;12.9554;0.7638;0.0685
115;11.4055;0.7563;0.0716
116;9.8529;0.7600;0.0662
117;8.3089;0.7544;0.0574
118;6.7615;0.7591;0.0565
119;5.2219;0.7608;0.0450
120;3.6729;0.7727;0.0473
121;2.1291;0.7830;0.0508
122;0.5891;0.7819;0.0520
123;0.0783;2.1464;0.0543
124;0.0789;3.7452;0.0569
125;0.0799;5.3393;0.0415
126;0.0807;6.9401;0.0384
127;0.0779;8.5408;0.0364
128;0.0737;10.1415;0.0370
129;0.0644;11.7437;0.0524
130;0.0646;13.3508;0.0437
131;0.0561;14.9528;0.0409
132;0.0522;16.5560;0.0284
133;0.0417;18.1631;0.0289
134;0.0327;19.7672;0.0296
135;0.0255;21.3741;0.0270
136;0.0188;22.9821;0.0230
137;0.0126;24.5864;0.0237
138;0.0102;26.1940;0.0140
139;0.0069;27.7984;0.0011
140;0.0040;29.4042;-0.0012
141;-0.0028;31.0113;0.0054
142;-0.0048;32.6177;0.0086
143;-0.0056;34.2250;0.0074
144;-0.0084;35.8308;0.0104
145;-0.0086;37.4342;-0.0032
146;-0.0120;39.0390;0.0029
147;-0.0105;40.6435;-0.0202
148;-0.0144;42.2499;-0.0037
149;-0.0141;43.8557;-0.0084
150;-0.0132;45.4618;-0.0335
151;-0.0187;47.0701;-0.0253
152;-0.0217;48.6805;-0.0235
153;-0.0235;50.2845;-0.0330
154;-0.0265;51.8928;-0.0420
155;-0.0292;53.5002;-0.0447
156;-0.0303;55.1084;-0.0441
157;-0.0308;56.7158;-0.0427
158;-0.0329;58.3256;-0.0434
159;-0.0336;59.9334;-0.0472
160;-0.0363;61.5417;-0.0456
161;-0.0392;63.1480;-0.0529
162;-0.0390;64.7568;-0.0587
163;-0.0393;66.3663;-0.0572
164;-0.0383;67.9732;-0.0712
165;-0.0390;69.5791;-0.0629
166;-0.0400;71.1877;-0.0738
167;-0.0398;72.7934;-0.0761
168;-0.0356;74.4028;-0.0863
169;-0.0396;76.0078;-0.0978
170;-0.0412;77.6167;-0.0867
171;-0.0429;79.2218;-0.0858
172;-0.0411;80.8298;-0.0842
173;-0.0422;82.4386;-0.0717
174;-0.0420;84.0431;-0.0659
175;-0.0401;85.6522;-0.0660
176;-0.0410;87.2602;-0.0736
177;-0.0427;88.8679;-0.0690
178;-0.0422;90.4735;-0.0725
179;-0.0445;92.0837;-0.0760
180;-0.0464;93.6907;-0.0757
181;-0.0493;95.3011;-0.0739
182;-0.0507;96.9059;-0.0856
183;-0.0527;98.5133;-0.0668
184;-0.0546;100.1196;-0.0664
185;-0.0538;101.7273;-0.0660
186;-0.0536;103.3360;-0.0685
187;-0.0582;104.9426;-0.0566
188;-0.0561;106.5513;-0.0535
189;-0.0579;108.1577;-0.0396
190;-0.0573;109.7681;-0.0433
191;-0.0552;111.3715;-0.0442
192;-0.0566;112.9796;-0.0329
193;-0.0565;114.5844;-0.0249
194;-0.0532;116.1929;-0.0322
195;-0.0552;117.7997;-0.0253
196;-0.0522;119.4066;-0.0169
197;-0.0464;121.0084;-0.0172
198;-0.0412;122.6168;-0.0071
199;-0.0367;124.2284;-0.0012
200;-0.0319;125.8370;0.0012
201;-0.0288;127.4420;0.0105
202;-0.0226;129.0491;0.0079
203;-0.0161;130.6615;0.0140
204;-0.0095;132.2710;0.0053
205;-0.0034;133.8823;0.0142
206;0.0081;135.4923;0.0102
207;0.0173;137.1066;0.0140
208;0.0287;138.7179;0.0212
209;0.0363;140.3289;0.0257
210;0.0461;141.9341;0.0250
211;0.0591;143.5434;0.0267
212;0.0698;145.1506;0.0264
213;0.0766;146.7580;0.0272
214;0.0838;148.3656;0.0193
215;0.0909;149.9676;0.0151
216;0.0956;151.5732;0.0084
217;1.1193;152.1522;-0.0052
218;2.4440;151.9597;-0.0230
219;3.8994;151.9493;-0.0444
220;5.4051;151.9406;-0.0665
221;6.9278;151.9364;-0.0904
222;8.4607;151.9246;-0.1063
223;9.9986;151.9155;-0.1258
224;11.5382;151.9043;-0.1416
225;13.0816;151.8944;-0.1615
226;14.6285;151.8803;-0.1738
227;16.1641;151.8661;-0.1840
228;17.6920;151.8582;-0.1993
229;19.1802;151.8511;-0.2162
230;20.6018;151.7135;-0.2190
231;1.5380;150.6762;0.0013
232;3.0809;150.6247;-0.0370
233;4.5993;150.6227;-0.0507
234;6.1184;150.6288;-0.0774
235;7.6462;150.6334;-0.0988
236;9.1794;150.6363;-0.1145
237;10.7173;150.6400;-0.1325
238;12.2571;150.6418;-0.1483
239;13.7979;150.6409;-0.1648
240;15.3364;150.6352;-0.1758
241;16.8556;150.6332;-0.1870
242;18.3248;150.6349;-0.2073
243;19.6963;150.6102;-0.2132
244;20.9821;150.4557;-0.2095
245;1.1439;149.2587;0.0011
246;2.4099;149.2684;-0.0265
247;3.8569;149.2795;-0.0411
248;5.3501;149.2909;-0.0587
249;6.8703;149.2997;-0.0809
250;8.3957;149.3098;-0.0970
251;9.9303;149.3194;-0.1135
252;11.4669;149.3319;-0.1294
253;13.0068;149.3390;-0.1543
254;14.5431;149.3457;-0.1657
255;16.0719;149.3475;-0.1749
256;17.5664;149.3514;-0.1915
257;18.9982;149.3468;-0.2040
258;20.3770;149.3693;-0.2110
259;1.5539;147.8220;-0.0026
260;3.0809;147.9025;-0.0303
261;4.5895;147.9235;-0.0572
262;6.1054;147.9381;-0.0659
263;7.6266;147.9525;-0.0860
264;9.1585;147.9674;-0.1045
265;10.6935;147.9810;-0.1172
266;12.2295;147.9967;-0.1366
267;13.7681;148.0064;-0.1519
268;15.2998;148.0165;-0.1676
269;16.8141;148.0208;-0.1821
270;18.2706;148.0192;-0.1950
271;19.6331;148.0392;-0.1929
272;20.8477;148.2743;-0.2121
273;1.1845;146.3291;0.0023
274;2.4517;146.4936;-0.0179
275;3.8711;146.5369;-0.0376
276;5.3547;146.5555;-0.0565
277;6.8646;146.5700;-0.0726
278;8.3899;146.5897;-0.0889
279;9.9230;146.6052;-0.1136
280;11.4575;146.6181;-0.1188
281;12.9953;146.6374;-0.1424
282;14.5301;146.6516;-0.1540
283;16.0599;146.6622;-0.1679
284;17.5653;146.6674;-0.1823
