# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 735
stage;index;relative_time;date
"Stufe 735";735;241.3750;"2024-01-29T12:09:40.920"
# Name : Analogeingang 0
force;untransformed;transformed
7182.3921;2.3941;7182.3921
# Name : Flächenkomponente 1
id;x;y;z
0;0.1041;151.9300;0.0227
1;1.6520;152.0300;-0.0029
2;3.2016;152.0126;-0.0235
3;4.7488;151.9917;-0.0456
4;6.3001;151.9719;-0.0652
5;7.8497;151.9495;-0.0830
6;9.4033;151.9310;-0.1049
7;10.9584;151.9079;-0.1229
8;12.5125;151.8825;-0.1342
9;14.0736;151.8556;-0.1558
10;15.6336;151.8266;-0.1786
11;17.1941;151.7963;-0.1839
12;18.7609;151.7659;-0.1994
13;20.3286;151.7367;-0.2088
14;21.7811;151.3619;-0.2229
15;22.1198;149.9520;-0.2123
16;22.1055;148.3582;-0.2126
17;22.0924;146.7660;-0.2109
18;22.0785;145.1707;-0.1964
19;22.0660;143.5749;-0.1881
20;22.0565;141.9790;-0.1798
21;22.0472;140.3792;-0.1775
22;22.0391;138.7817;-0.1649
23;22.0329;137.1799;-0.1655
24;22.0274;135.5815;-0.1585
25;22.0233;133.9835;-0.1570
26;22.0185;132.3832;-0.1540
27;22.0153;130.7839;-0.1492
28;22.0110;129.1858;-0.1409
29;22.0071;127.5859;-0.1290
30;22.0039;125.9858;-0.1222
31;22.0005;124.3888;-0.1121
32;21.9972;122.7906;-0.1104
33;21.9921;121.1905;-0.1008
34;21.9889;119.5907;-0.1000
35;21.9856;117.9887;-0.0922
36;21.9822;116.3899;-0.0750
37;21.9780;114.7876;-0.0710
38;21.9771;113.1882;-0.0601
39;21.9750;111.5873;-0.0541
40;21.9740;109.9819;-0.0516
41;21.9704;108.3822;-0.0394
42;21.9712;106.7792;-0.0405
43;21.9684;105.1768;-0.0338
44;21.9679;103.5744;-0.0326
45;21.9643;101.9696;-0.0183
46;21.9602;100.3677;-0.0146
47;21.9608;98.7684;-0.0128
48;21.9600;97.1618;-0.0154
49;21.9570;95.5614;-0.0102
50;21.9559;93.9558;-0.0081
51;21.9518;92.3546;0.0108
52;21.9505;90.7523;0.0166
53;21.9516;89.1460;0.0217
54;21.9506;87.5433;0.0331
55;21.9501;85.9411;0.0384
56;21.9501;84.3369;0.0390
57;21.9496;82.7345;0.0437
58;21.9487;81.1311;0.0520
59;21.9511;79.5285;0.0486
60;21.9517;77.9227;0.0604
61;21.9505;76.3181;0.0725
62;21.9495;74.7154;0.0737
63;21.9509;73.1106;0.0815
64;21.9522;71.5092;0.0838
65;21.9561;69.9036;0.0914
66;21.9579;68.3009;0.0917
67;21.9584;66.6969;0.0956
68;21.9594;65.0938;0.0921
69;21.9588;63.4924;0.1053
70;21.9606;61.8877;0.1072
71;21.9625;60.2868;0.1125
72;21.9653;58.6841;0.1136
73;21.9669;57.0826;0.1115
74;21.9639;55.4784;0.1258
75;21.9670;53.8756;0.1229
76;21.9701;52.2754;0.1207
77;21.9724;50.6738;0.1224
78;21.9751;49.0726;0.1234
79;21.9760;47.4725;0.1338
80;21.9786;45.8699;0.1313
81;21.9818;44.2710;0.1322
82;21.9849;42.6693;0.1322
83;21.9903;41.0658;0.1314
84;21.9921;39.4670;0.1432
85;21.9983;37.8647;0.1390
86;22.0050;36.2614;0.1281
87;22.0075;34.6630;0.1410
88;22.0111;33.0633;0.1410
89;22.0153;31.4612;0.1483
90;22.0227;29.8618;0.1464
91;22.0279;28.2585;0.1470
92;22.0323;26.6597;0.1573
93;22.0352;25.0579;0.1646
94;22.0388;23.4571;0.1671
95;22.0454;21.8554;0.1579
96;22.0518;20.2538;0.1551
97;22.0553;18.6539;0.1562
98;22.0601;17.0566;0.1503
99;22.0643;15.4567;0.1485
100;22.0691;13.8561;0.1440
101;22.0754;12.2596;0.1403
102;22.0841;10.6601;0.1365
103;22.0919;9.0638;0.1360
104;22.1003;7.4696;0.1383
105;22.1131;5.8749;0.1295
106;22.1258;4.2802;0.1227
107;22.1393;2.6881;0.1137
108;22.0885;1.0997;0.1094
109;20.8285;0.6643;0.1058
110;19.2577;0.6568;0.0990
111;17.6894;0.6518;0.0971
112;16.1249;0.6442;0.0897
113;14.5627;0.6415;0.0891
114;13.0025;0.6348;0.0802
115;11.4412;0.6299;0.0809
116;9.8841;0.6360;0.0775
117;8.3276;0.6294;0.0695
118;6.7709;0.6340;0.0640
119;5.2215;0.6350;0.0545
120;3.6641;0.6449;0.0542
121;2.1114;0.6530;0.0579
122;0.5615;0.6523;0.0648
123;0.0466;2.0103;0.0651
124;0.0458;3.5974;0.0656
125;0.0469;5.1874;0.0555
126;0.0471;6.7755;0.0442
127;0.0428;8.3656;0.0443
128;0.0387;9.9574;0.0411
129;0.0298;11.5499;0.0569
130;0.0287;13.1446;0.0460
131;0.0226;14.7391;0.0438
132;0.0185;16.3302;0.0311
133;0.0096;17.9274;0.0358
134;0.0031;19.5205;0.0381
135;-0.0022;21.1156;0.0280
136;-0.0077;22.7138;0.0243
137;-0.0129;24.3065;0.0289
138;-0.0147;25.9029;0.0168
139;-0.0184;27.4976;0.0163
140;-0.0204;29.0913;0.0090
141;-0.0262;30.6880;0.0134
142;-0.0278;32.2822;0.0199
143;-0.0298;33.8800;0.0190
144;-0.0310;35.4747;0.0224
145;-0.0320;37.0649;0.0100
146;-0.0351;38.6614;0.0135
147;-0.0347;40.2557;-0.0035
148;-0.0378;41.8500;0.0117
149;-0.0376;43.4456;0.0135
150;-0.0368;45.0385;-0.0159
151;-0.0423;46.6359;0.0040
152;-0.0445;48.2324;0.0027
153;-0.0454;49.8274;-0.0089
154;-0.0479;51.4241;-0.0207
155;-0.0506;53.0188;-0.0207
156;-0.0516;54.6159;-0.0204
157;-0.0519;56.2107;-0.0216
158;-0.0534;57.8056;-0.0195
159;-0.0536;59.4037;-0.0263
160;-0.0554;60.9996;-0.0220
161;-0.0582;62.5950;-0.0267
162;-0.0577;64.1910;-0.0320
163;-0.0586;65.7891;-0.0287
164;-0.0567;67.3841;-0.0355
165;-0.0573;68.9781;-0.0326
