# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 442
stage;index;relative_time;date
"Stufe 442";442;182.7750;"2024-01-29T12:08:42.320"
# Name : Analogeingang 0
force;untransformed;transformed
5997.0875;1.9990;5997.0875
# Name : Flächenkomponente 1
id;x;y;z
0;0.0295;150.1643;-0.0420
1;1.5911;150.2647;-0.0639
2;3.1558;150.2478;-0.0809
3;4.7220;150.2296;-0.1032
4;6.2883;150.2121;-0.1186
5;7.8549;150.1916;-0.1377
6;9.4261;150.1754;-0.1576
7;10.9972;150.1552;-0.1743
8;12.5695;150.1347;-0.1874
9;14.1441;150.1130;-0.2081
10;15.7188;150.0904;-0.2239
11;17.2933;150.0666;-0.2342
12;18.8739;150.0443;-0.2504
13;20.4555;150.0200;-0.2636
14;21.9218;149.6559;-0.2810
15;22.2714;148.2613;-0.2660
16;22.2633;146.6816;-0.2679
17;22.2575;145.0988;-0.2682
18;22.2458;143.5176;-0.2543
19;22.2379;141.9351;-0.2467
20;22.2323;140.3536;-0.2393
21;22.2264;138.7690;-0.2387
22;22.2210;137.1834;-0.2197
23;22.2175;135.5988;-0.2265
24;22.2130;134.0161;-0.2195
25;22.2097;132.4338;-0.2141
26;22.2073;130.8508;-0.2076
27;22.2046;129.2653;-0.2090
28;22.1998;127.6808;-0.2040
29;22.1966;126.0986;-0.1974
30;22.1940;124.5134;-0.1933
31;22.1913;122.9319;-0.1924
32;22.1895;121.3479;-0.1889
33;22.1837;119.7624;-0.1752
34;22.1832;118.1795;-0.1759
35;22.1807;116.5947;-0.1754
36;22.1758;115.0103;-0.1600
37;22.1728;113.4245;-0.1505
38;22.1710;111.8401;-0.1456
39;22.1690;110.2568;-0.1433
40;22.1681;108.6707;-0.1346
41;22.1653;107.0836;-0.1300
42;22.1663;105.4977;-0.1334
43;22.1634;103.9122;-0.1261
44;22.1632;102.3276;-0.1275
45;22.1617;100.7397;-0.1129
46;22.1573;99.1527;-0.1084
47;22.1577;97.5695;-0.1045
48;22.1587;95.9829;-0.1023
49;22.1570;94.3996;-0.0991
50;22.1571;92.8108;-0.0984
51;22.1527;91.2249;-0.0793
52;22.1529;89.6406;-0.0770
53;22.1546;88.0527;-0.0750
54;22.1531;86.4668;-0.0638
55;22.1532;84.8812;-0.0567
56;22.1530;83.2942;-0.0569
57;22.1523;81.7088;-0.0524
58;22.1519;80.1226;-0.0443
59;22.1538;78.5357;-0.0451
60;22.1535;76.9482;-0.0296
61;22.1534;75.3604;-0.0190
62;22.1521;73.7770;-0.0204
63;22.1544;72.1905;-0.0108
64;22.1551;70.5999;-0.0086
65;22.1584;69.0140;-0.0033
66;22.1602;67.4280;0.0001
67;22.1612;65.8420;0.0030
68;22.1618;64.2530;0.0035
69;22.1617;62.6676;0.0130
70;22.1642;61.0819;0.0151
71;22.1648;59.4959;0.0264
72;22.1668;57.9095;0.0283
73;22.1683;56.3224;0.0336
74;22.1662;54.7353;0.0457
75;22.1704;53.1497;0.0472
76;22.1730;51.5640;0.0426
77;22.1756;49.9767;0.0455
78;22.1779;48.3897;0.0466
79;22.1789;46.8047;0.0599
80;22.1821;45.2212;0.0617
81;22.1842;43.6360;0.0655
82;22.1877;42.0473;0.0642
83;22.1918;40.4597;0.0654
84;22.1927;38.8752;0.0811
85;22.1975;37.2896;0.0779
86;22.2018;35.7009;0.0707
87;22.2034;34.1144;0.0821
88;22.2062;32.5316;0.0872
89;22.2090;30.9453;0.0966
90;22.2129;29.3593;0.0935
91;22.2169;27.7721;0.0939
92;22.2189;26.1864;0.1053
93;22.2217;24.6007;0.1092
94;22.2237;23.0165;0.1125
95;22.2280;21.4285;0.1116
96;22.2329;19.8413;0.1112
97;22.2353;18.2568;0.1150
98;22.2392;16.6721;0.1109
99;22.2425;15.0864;0.1127
100;22.2464;13.4990;0.1119
101;22.2511;11.9156;0.1103
102;22.2573;10.3289;0.1115
103;22.2607;8.7455;0.1109
104;22.2673;7.1620;0.1164
105;22.2753;5.5781;0.1122
106;22.2831;3.9940;0.1105
107;22.2897;2.4120;0.1137
108;22.2333;0.8338;0.1064
109;20.9586;0.4085;0.1029
110;19.3778;0.4074;0.0948
111;17.7990;0.4068;0.0944
112;16.2232;0.4052;0.0917
113;14.6493;0.4056;0.0874
114;13.0774;0.4015;0.0801
115;11.5047;0.4013;0.0778
116;9.9302;0.4078;0.0734
117;8.3621;0.4034;0.0658
118;6.7945;0.4063;0.0540
119;5.2311;0.4086;0.0454
120;3.6627;0.4159;0.0394
121;2.0971;0.4223;0.0371
122;0.5347;0.4209;0.0422
123;0.0128;1.7676;0.0393
124;0.0113;3.3457;0.0442
125;0.0099;4.9212;0.0275
126;0.0108;6.4960;0.0202
127;0.0078;8.0727;0.0174
128;0.0044;9.6515;0.0206
129;-0.0026;11.2322;0.0358
130;-0.0031;12.8094;0.0234
131;-0.0072;14.3868;0.0220
132;-0.0098;15.9638;0.0104
133;-0.0157;17.5470;0.0192
134;-0.0192;19.1244;0.0191
135;-0.0233;20.7038;0.0123
