# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 821
stage;index;relative_time;date
"Stufe 821";821;258.5750;"2024-01-29T12:09:58.120"
# Name : Analogeingang 0
force;untransformed;transformed
7431.1752;2.4771;7431.1752
# Name : Flächenkomponente 1
id;x;y;z
0;0.1019;152.4448;0.0357
1;1.6447;152.5460;0.0084
2;3.1883;152.5278;-0.0159
3;4.7314;152.5069;-0.0337
4;6.2779;152.4858;-0.0554
5;7.8212;152.4634;-0.0737
6;9.3702;152.4448;-0.1010
7;10.9175;152.4187;-0.1114
8;12.4696;152.3938;-0.1269
9;14.0252;152.3656;-0.1467
10;15.5800;152.3361;-0.1604
11;17.1374;152.3038;-0.1724
12;18.6994;152.2704;-0.1868
13;20.2614;152.2390;-0.1957
14;21.7117;151.8619;-0.2134
15;22.0490;150.4495;-0.2000
16;22.0309;148.8523;-0.2044
17;22.0162;147.2559;-0.1982
18;22.0009;145.6566;-0.1842
19;21.9873;144.0576;-0.1768
20;21.9761;142.4570;-0.1688
21;21.9676;140.8533;-0.1639
22;21.9592;139.2507;-0.1506
23;21.9546;137.6438;-0.1496
24;21.9493;136.0409;-0.1431
25;21.9452;134.4368;-0.1404
26;21.9402;132.8346;-0.1369
27;21.9367;131.2307;-0.1332
28;21.9316;129.6240;-0.1268
29;21.9269;128.0226;-0.1180
30;21.9245;126.4157;-0.1095
31;21.9209;124.8142;-0.1023
32;21.9174;123.2123;-0.0905
33;21.9138;121.6069;-0.0840
34;21.9106;120.0034;-0.0851
35;21.9062;118.3954;-0.0766
36;21.9024;116.7908;-0.0610
37;21.8983;115.1849;-0.0572
38;21.8982;113.5802;-0.0505
39;21.8951;111.9747;-0.0436
40;21.8945;110.3644;-0.0390
41;21.8918;108.7593;-0.0236
42;21.8931;107.1516;-0.0232
43;21.8915;105.5449;-0.0205
44;21.8909;103.9377;-0.0157
45;21.8875;102.3291;-0.0031
46;21.8833;100.7191;0.0055
47;21.8837;99.1148;0.0066
48;21.8836;97.5053;0.0042
49;21.8817;95.8978;0.0083
50;21.8802;94.2897;0.0060
51;21.8755;92.6817;0.0299
52;21.8752;91.0768;0.0380
53;21.8763;89.4638;0.0376
54;21.8750;87.8563;0.0517
55;21.8756;86.2488;0.0582
56;21.8744;84.6398;0.0597
57;21.8751;83.0322;0.0636
58;21.8757;81.4230;0.0701
59;21.8776;79.8138;0.0736
60;21.8790;78.2039;0.0834
61;21.8791;76.5935;0.0973
62;21.8790;74.9854;0.0930
63;21.8797;73.3777;0.0978
64;21.8818;71.7673;0.1013
65;21.8858;70.1600;0.1046
66;21.8881;68.5512;0.1112
67;21.8886;66.9438;0.1099
68;21.8894;65.3336;0.1140
69;21.8902;63.7269;0.1233
70;21.8916;62.1196;0.1247
71;21.8940;60.5116;0.1315
72;21.8962;58.9052;0.1303
73;21.8984;57.2979;0.1331
74;21.8970;55.6901;0.1451
75;21.9008;54.0820;0.1441
76;21.9038;52.4766;0.1416
77;21.9064;50.8713;0.1418
78;21.9101;49.2654;0.1478
79;21.9106;47.6605;0.1570
80;21.9140;46.0534;0.1496
81;21.9180;44.4505;0.1514
82;21.9219;42.8437;0.1521
83;21.9284;41.2366;0.1546
84;21.9319;39.6322;0.1626
85;21.9382;38.0243;0.1563
86;21.9453;36.4175;0.1469
87;21.9491;34.8122;0.1582
88;21.9538;33.2102;0.1590
89;21.9600;31.6042;0.1644
90;21.9654;29.9989;0.1584
91;21.9712;28.3951;0.1585
92;21.9760;26.7869;0.1605
93;21.9801;25.1825;0.1671
94;21.9832;23.5766;0.1710
95;21.9908;21.9702;0.1684
96;21.9975;20.3654;0.1665
97;21.9991;18.7602;0.1671
98;22.0033;17.1578;0.1587
99;22.0086;15.5542;0.1563
100;22.0145;13.9499;0.1538
101;22.0216;12.3491;0.1465
102;22.0298;10.7463;0.1419
103;22.0395;9.1464;0.1368
104;22.0512;7.5480;0.1373
105;22.0653;5.9499;0.1279
106;22.0801;4.3529;0.1209
107;22.0952;2.7572;0.1200
108;22.0473;1.1635;0.1082
109;20.7856;0.7280;0.1087
110;19.2210;0.7201;0.1010
111;17.6568;0.7118;0.0958
112;16.0952;0.7029;0.0856
113;14.5376;0.6991;0.0892
114;12.9811;0.6891;0.0799
115;11.4243;0.6823;0.0796
116;9.8680;0.6864;0.0753
117;8.3183;0.6815;0.0678
118;6.7646;0.6846;0.0637
119;5.2194;0.6863;0.0545
120;3.6657;0.6969;0.0531
121;2.1172;0.7071;0.0548
122;0.5706;0.7063;0.0575
123;0.0579;2.0681;0.0624
124;0.0572;3.6598;0.0631
125;0.0585;5.2494;0.0522
126;0.0591;6.8445;0.0424
127;0.0557;8.4401;0.0448
128;0.0515;10.0339;0.0415
129;0.0425;11.6333;0.0601
130;0.0418;13.2303;0.0486
131;0.0352;14.8295;0.0477
132;0.0313;16.4261;0.0354
133;0.0205;18.0267;0.0388
134;0.0131;19.6240;0.0428
135;0.0079;21.2249;0.0344
136;0.0010;22.8257;0.0281
137;-0.0043;24.4223;0.0296
138;-0.0060;26.0244;0.0198
139;-0.0088;27.6228;0.0154
140;-0.0114;29.2242;0.0140
141;-0.0180;30.8233;0.0177
142;-0.0197;32.4237;0.0204
143;-0.0211;34.0245;0.0216
144;-0.0230;35.6229;0.0251
145;-0.0240;37.2218;0.0124
146;-0.0265;38.8187;0.0166
147;-0.0258;40.4190;-0.0027
148;-0.0299;42.0178;0.0121
149;-0.0297;43.6181;0.0137
150;-0.0286;45.2158;-0.0166
151;-0.0349;46.8173;-0.0002
152;-0.0379;48.4188;0.0007
153;-0.0388;50.0191;-0.0126
154;-0.0417;51.6206;-0.0207
155;-0.0443;53.2200;-0.0222
156;-0.0451;54.8212;-0.0209
157;-0.0459;56.4206;-0.0210
158;-0.0477;58.0232;-0.0202
159;-0.0483;59.6237;-0.0241
160;-0.0506;61.2243;-0.0219
161;-0.0540;62.8254;-0.0258
162;-0.0534;64.4256;-0.0325
163;-0.0540;66.0289;-0.0304
164;-0.0514;67.6261;-0.0383
165;-0.0527;69.2298;-0.0333
166;-0.0528;70.8277;-0.0397
167;-0.0526;72.4295;-0.0460
168;-0.0498;74.0300;-0.0520
169;-0.0516;75.6291;-0.0669
170;-0.0538;77.2300;-0.0537
171;-0.0557;78.8282;-0.0523
172;-0.0536;80.4292;-0.0510
173;-0.0548;82.0298;-0.0362
174;-0.0539;83.6296;-0.0331
175;-0.0523;85.2291;-0.0308
176;-0.0514;86.8302;-0.0399
177;-0.0525;88.4309;-0.0356
178;-0.0511;90.0298;-0.0396
179;-0.0518;91.6321;-0.0437
180;-0.0524;93.2318;-0.0416
181;-0.0549;94.8342;-0.0388
182;-0.0555;96.4331;-0.0515
183;-0.0566;98.0324;-0.0362
184;-0.0571;99.6311;-0.0351
185;-0.0558;101.2322;-0.0351
186;-0.0541;102.8334;-0.0367
187;-0.0581;104.4344;-0.0244
188;-0.0558;106.0333;-0.0192
189;-0.0559;107.6336;-0.0091
190;-0.0546;109.2363;-0.0158
191;-0.0533;110.8326;-0.0145
192;-0.0537;112.4338;-0.0027
193;-0.0522;114.0318;0.0027
194;-0.0485;115.6339;-0.0064
195;-0.0500;117.2333;0.0029
196;-0.0466;118.8327;0.0142
197;-0.0407;120.4274;0.0122
198;-0.0352;122.0292;0.0183
199;-0.0310;123.6320;0.0267
200;-0.0264;125.2350;0.0258
201;-0.0231;126.8310;0.0357
202;-0.0170;128.4319;0.0325
203;-0.0099;130.0352;0.0378
204;-0.0029;131.6385;0.0335
205;0.0029;133.2397;0.0421
206;0.0144;134.8439;0.0356
207;0.0221;136.4500;0.0382
208;0.0330;138.0543;0.0419
209;0.0410;139.6553;0.0478
210;0.0511;141.2544;0.0463
211;0.0627;142.8560;0.0462
212;0.0725;144.4553;0.0441
213;0.0783;146.0552;0.0495
214;0.0854;147.6546;0.0409
215;0.0917;149.2510;0.0380
216;0.0971;150.8476;0.0348
217;1.1255;151.4244;0.0225
218;2.4565;151.2306;0.0030
219;3.9189;151.2218;-0.0203
220;5.4321;151.2152;-0.0440
221;6.9624;151.2091;-0.0630
222;8.5035;151.2012;-0.0845
223;10.0492;151.1930;-0.0989
224;11.5938;151.1837;-0.1098
225;13.1478;151.1730;-0.1327
226;14.6973;151.1597;-0.1451
227;16.2423;151.1480;-0.1578
228;17.7743;151.1418;-0.1791
229;19.2693;151.1381;-0.1888
230;20.6976;151.0018;-0.1961
231;1.5454;149.9572;0.0223
232;3.0967;149.9055;-0.0099
233;4.6230;149.9042;-0.0284
234;6.1499;149.9105;-0.0505
235;7.6842;149.9164;-0.0688
236;9.2259;149.9182;-0.0872
237;10.7707;149.9212;-0.0964
238;12.3183;149.9241;-0.1166
239;13.8661;149.9229;-0.1292
240;15.4115;149.9215;-0.1517
241;16.9374;149.9210;-0.1633
242;18.4132;149.9252;-0.1836
243;19.7904;149.9014;-0.1888
244;21.0811;149.7474;-0.1865
245;1.1502;148.5452;0.0239
246;2.4238;148.5545;-0.0026
247;3.8757;148.5641;-0.0206
248;5.3784;148.5762;-0.0283
249;6.9043;148.5857;-0.0562
250;8.4387;148.5974;-0.0651
251;9.9792;148.6076;-0.0830
252;11.5235;148.6207;-0.1051
253;13.0709;148.6275;-0.1184
254;14.6162;148.6374;-0.1413
255;16.1525;148.6392;-0.1494
256;17.6528;148.6439;-0.1652
257;19.0907;148.6417;-0.1810
258;20.4745;148.6648;-0.1874
259;1.5629;147.1130;0.0191
260;3.0972;147.1949;-0.0080
261;4.6159;147.2163;-0.0304
262;6.1362;147.2323;-0.0462
263;7.6660;147.2469;-0.0593
264;9.2047;147.2618;-0.0814
265;10.7476;147.2748;-0.0953
266;12.2913;147.2917;-0.1159
267;13.8370;147.3021;-0.1277
268;15.3775;147.3125;-0.1433
269;16.8974;147.3176;-0.1555
270;18.3615;147.3186;-0.1738
271;19.7299;147.3395;-0.1730
272;20.9482;147.5746;-0.1903
273;1.1921;145.6291;0.0266
274;2.4655;145.7917;0.0059
275;3.8922;145.8356;-0.0106
276;5.3837;145.8562;-0.0278
277;6.9005;145.8696;-0.0390
278;8.4325;145.8889;-0.0650
279;9.9733;145.9057;-0.0829
280;11.5166;145.9200;-0.0944
281;13.0617;145.9400;-0.1168
282;14.6053;145.9543;-0.1308
283;16.1417;145.9650;-0.1359
284;17.6545;145.9715;-0.1538
285;19.1350;145.9862;-0.1735
286;20.6073;146.1059;-0.1800
287;1.6493;144.3399;0.0194
288;3.1323;144.4323;0.0001
289;4.6265;144.4639;-0.0127
290;6.1346;144.4851;-0.0337
291;7.6638;144.5027;-0.0502
292;9.1998;144.5230;-0.0656
293;10.7423;144.5402;-0.0844
294;12.2870;144.5588;-0.1002
295;13.8320;144.5770;-0.1224
296;15.3741;144.5924;-0.1311
297;16.9001;144.6020;-0.1469
298;18.3853;144.6146;-0.1610
299;19.7852;144.6547;-0.1707
300;20.9883;144.6932;-0.1784
301;1.0363;142.9425;0.0310
302;2.4285;143.0307;0.0125
303;3.8830;143.0702;-0.0190
304;5.3770;143.0971;-0.0291
305;6.8982;143.1160;-0.0470
306;8.4283;143.1327;-0.0631
307;9.9684;143.1511;-0.0736
308;11.5115;143.1690;-0.0926
309;13.0578;143.1876;-0.1092
310;14.6030;143.2038;-0.1251
311;16.1430;143.2192;-0.1360
312;17.6626;143.2368;-0.1468
313;19.1511;143.2549;-0.1585
314;20.6165;143.2773;-0.1654
315;1.6307;141.6549;0.0208
316;3.1223;141.6702;0.0029
317;4.6156;141.6947;-0.0065
318;6.1301;141.7189;-0.0283
319;7.6566;141.7357;-0.0474
320;9.1958;141.7560;-0.0633
321;10.7382;141.7742;-0.0842
322;12.2844;141.7912;-0.0957
323;13.8307;141.8113;-0.1078
324;15.3736;141.8311;-0.1273
325;16.8991;141.8486;-0.1404
326;18.3772;141.8670;-0.1475
327;19.7675;141.8658;-0.1600
