# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 903
stage;index;relative_time;date
"Stufe 903";903;274.9750;"2024-01-29T12:10:14.520"
# Name : Analogeingang 0
force;untransformed;transformed
7640.5678;2.5469;7640.5678
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;152.9364;0.0248
1;1.6372;153.0377;0.0015
2;3.1758;153.0193;-0.0244
3;4.7149;152.9978;-0.0461
4;6.2554;152.9786;-0.0664
5;7.7950;152.9546;-0.0834
6;9.3375;152.9346;-0.1117
7;10.8812;152.9083;-0.1243
8;12.4284;152.8817;-0.1343
9;13.9781;152.8528;-0.1595
10;15.5294;152.8227;-0.1807
11;17.0809;152.7890;-0.1877
12;18.6405;152.7549;-0.2030
13;20.1995;152.7206;-0.2087
14;21.6428;152.3417;-0.2275
15;21.9790;150.9254;-0.2139
16;21.9610;149.3258;-0.2121
17;21.9446;147.7243;-0.2107
18;21.9268;146.1225;-0.1950
19;21.9122;144.5202;-0.1813
20;21.9010;142.9138;-0.1764
21;21.8900;141.3071;-0.1703
22;21.8833;139.6979;-0.1550
23;21.8776;138.0883;-0.1551
24;21.8729;136.4798;-0.1508
25;21.8697;134.8733;-0.1475
26;21.8679;133.2649;-0.1392
27;21.8624;131.6562;-0.1405
28;21.8563;130.0480;-0.1379
29;21.8523;128.4397;-0.1272
30;21.8502;126.8310;-0.1195
31;21.8459;125.2239;-0.1077
32;21.8440;123.6176;-0.1010
33;21.8397;122.0077;-0.0912
34;21.8374;120.3993;-0.0881
35;21.8330;118.7874;-0.0831
36;21.8287;117.1782;-0.0674
37;21.8249;115.5668;-0.0601
38;21.8241;113.9581;-0.0514
39;21.8217;112.3469;-0.0464
40;21.8223;110.7337;-0.0409
41;21.8199;109.1214;-0.0286
42;21.8208;107.5103;-0.0264
43;21.8196;105.8978;-0.0228
44;21.8184;104.2860;-0.0190
45;21.8164;102.6719;-0.0032
46;21.8118;101.0586;0.0012
47;21.8127;99.4506;0.0057
48;21.8138;97.8342;0.0079
49;21.8100;96.2232;0.0123
50;21.8086;94.6084;0.0125
51;21.8049;92.9972;0.0324
52;21.8045;91.3859;0.0409
53;21.8055;89.7688;0.0391
54;21.8039;88.1554;0.0558
55;21.8050;86.5439;0.0628
56;21.8048;84.9296;0.0620
57;21.8059;83.3156;0.0693
58;21.8073;81.7026;0.0778
59;21.8101;80.0872;0.0802
60;21.8116;78.4751;0.0881
61;21.8123;76.8558;0.1017
62;21.8118;75.2451;0.1008
63;21.8131;73.6298;0.1130
64;21.8158;72.0175;0.1122
65;21.8221;70.4017;0.1186
66;21.8239;68.7891;0.1245
67;21.8258;67.1755;0.1279
68;21.8268;65.5627;0.1256
69;21.8281;63.9497;0.1355
70;21.8300;62.3382;0.1373
71;21.8339;60.7240;0.1431
72;21.8357;59.1129;0.1408
73;21.8385;57.5011;0.1444
74;21.8364;55.8888;0.1534
75;21.8401;54.2765;0.1529
76;21.8430;52.6662;0.1498
77;21.8468;51.0561;0.1536
78;21.8513;49.4469;0.1547
79;21.8526;47.8358;0.1655
