# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;108.5750;"2024-01-29T12:07:28.120"
# Name : Analogeingang 0
force;untransformed;transformed
1542.1143;0.5140;1542.1143
# Name : Flächenkomponente 1
id;x;y;z
0;0.0039;148.0115;0.0084
1;1.5813;148.1135;-0.0079
2;3.1625;148.0991;-0.0260
3;4.7447;148.0869;-0.0445
4;6.3284;148.0738;-0.0646
5;7.9111;148.0560;-0.0734
6;9.4987;148.0442;-0.1010
7;11.0843;148.0297;-0.1131
8;12.6713;148.0154;-0.1238
9;14.2616;148.0002;-0.1442
10;15.8525;147.9862;-0.1628
11;17.4436;147.9714;-0.1688
12;19.0394;147.9562;-0.1900
13;20.6334;147.9413;-0.2068
14;22.1151;147.5887;-0.2247
15;22.4732;146.2074;-0.2094
16;22.4735;144.6421;-0.2108
17;22.4724;143.0767;-0.2105
18;22.4672;141.5112;-0.1967
19;22.4656;139.9426;-0.1858
20;22.4642;138.3762;-0.1796
21;22.4631;136.8078;-0.1739
22;22.4603;135.2414;-0.1625
23;22.4606;133.6740;-0.1668
24;22.4590;132.1084;-0.1635
25;22.4585;130.5419;-0.1590
26;22.4586;128.9750;-0.1556
27;22.4578;127.4088;-0.1538
28;22.4552;125.8427;-0.1539
29;22.4540;124.2762;-0.1440
30;22.4541;122.7084;-0.1429
31;22.4526;121.1432;-0.1389
32;22.4524;119.5772;-0.1332
33;22.4496;118.0095;-0.1320
34;22.4507;116.4430;-0.1343
35;22.4501;114.8756;-0.1287
36;22.4481;113.3084;-0.1215
37;22.4471;111.7424;-0.1170
38;22.4471;110.1766;-0.1172
39;22.4471;108.6095;-0.1153
40;22.4467;107.0401;-0.1138
41;22.4461;105.4727;-0.1055
42;22.4484;103.9063;-0.1086
43;22.4476;102.3375;-0.1106
44;22.4484;100.7705;-0.1115
45;22.4482;99.2022;-0.1016
46;22.4453;97.6330;-0.0939
47;22.4461;96.0690;-0.0943
48;22.4480;94.4991;-0.0986
49;22.4489;92.9325;-0.0964
50;22.4495;91.3631;-0.0993
51;22.4464;89.7954;-0.0824
52;22.4477;88.2294;-0.0810
53;22.4486;86.6583;-0.0849
54;22.4470;85.0907;-0.0711
55;22.4484;83.5240;-0.0705
56;22.4490;81.9548;-0.0711
57;22.4478;80.3879;-0.0678
58;22.4474;78.8185;-0.0626
59;22.4491;77.2516;-0.0613
60;22.4484;75.6825;-0.0513
61;22.4481;74.1122;-0.0428
62;22.4475;72.5469;-0.0446
63;22.4492;70.9786;-0.0358
64;22.4488;69.4097;-0.0369
65;22.4509;67.8410;-0.0364
66;22.4522;66.2715;-0.0374
67;22.4526;64.7051;-0.0351
68;22.4534;63.1355;-0.0351
69;22.4536;61.5688;-0.0229
70;22.4535;60.0003;-0.0244
71;22.4532;58.4312;-0.0133
72;22.4545;56.8643;-0.0154
73;22.4548;55.2960;-0.0170
74;22.4520;53.7271;0.0012
75;22.4564;52.1579;-0.0024
76;22.4567;50.5911;-0.0048
77;22.4582;49.0218;-0.0008
78;22.4596;47.4527;0.0009
79;22.4586;45.8845;0.0132
80;22.4600;44.3160;0.0069
81;22.4601;42.7492;0.0145
82;22.4622;41.1788;0.0126
