# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;147.7750;"2024-01-29T12:08:07.320"
# Name : Analogeingang 0
force;untransformed;transformed
4615.8371;1.5386;4615.8371
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;149.1341;0.0199
1;1.5736;149.2354;-0.0038
2;3.1468;149.2184;-0.0241
3;4.7204;149.2019;-0.0408
4;6.2961;149.1857;-0.0603
5;7.8710;149.1671;-0.0784
6;9.4503;149.1530;-0.1038
7;11.0262;149.1341;-0.1163
8;12.6064;149.1170;-0.1260
9;14.1897;149.0987;-0.1452
10;15.7724;149.0792;-0.1656
11;17.3567;149.0621;-0.1749
12;18.9449;149.0444;-0.1959
13;20.5327;149.0265;-0.2083
14;22.0063;148.6686;-0.2254
15;22.3598;147.2794;-0.2120
16;22.3565;145.7063;-0.2148
17;22.3528;144.1321;-0.2125
18;22.3443;142.5571;-0.2019
19;22.3395;140.9789;-0.1908
20;22.3365;139.4041;-0.1805
21;22.3318;137.8293;-0.1769
22;22.3283;136.2532;-0.1636
23;22.3256;134.6775;-0.1691
24;22.3222;133.1035;-0.1607
25;22.3202;131.5289;-0.1620
26;22.3182;129.9526;-0.1581
27;22.3170;128.3775;-0.1575
28;22.3144;126.8022;-0.1508
29;22.3119;125.2277;-0.1422
30;22.3092;123.6509;-0.1403
31;22.3073;122.0777;-0.1363
32;22.3059;120.5040;-0.1320
33;22.3023;118.9269;-0.1222
34;22.3024;117.3517;-0.1273
35;22.3012;115.7743;-0.1257
36;22.2983;114.1978;-0.1104
37;22.2958;112.6219;-0.1049
38;22.2954;111.0475;-0.1008
39;22.2945;109.4723;-0.1001
40;22.2937;107.8946;-0.0955
41;22.2908;106.3177;-0.0883
42;22.2923;104.7409;-0.0930
43;22.2909;103.1626;-0.0876
44;22.2919;101.5866;-0.0905
45;22.2907;100.0077;-0.0829
46;22.2872;98.4316;-0.0722
47;22.2876;96.8581;-0.0702
48;22.2891;95.2793;-0.0782
49;22.2889;93.7031;-0.0726
50;22.2891;92.1233;-0.0738
51;22.2865;90.5471;-0.0540
52;22.2857;88.9706;-0.0498
53;22.2877;87.3919;-0.0518
54;22.2861;85.8158;-0.0405
55;22.2872;84.2412;-0.0333
56;22.2875;82.6622;-0.0337
57;22.2871;81.0855;-0.0289
58;22.2861;79.5065;-0.0235
59;22.2884;77.9289;-0.0224
60;22.2881;76.3519;-0.0123
61;22.2865;74.7734;-0.0036
62;22.2873;73.1983;-0.0034
63;22.2886;71.6221;0.0058
64;22.2898;70.0442;0.0068
65;22.2922;68.4630;0.0083
66;22.2939;66.8852;0.0069
67;22.2946;65.3072;0.0120
68;22.2959;63.7284;0.0106
69;22.2949;62.1533;0.0227
70;22.2957;60.5775;0.0295
71;22.2971;58.9988;0.0347
72;22.2983;57.4207;0.0348
73;22.3000;55.8422;0.0395
74;22.2984;54.2628;0.0531
75;22.3020;52.6853;0.0484
76;22.3050;51.1094;0.0468
77;22.3062;49.5325;0.0504
78;22.3075;47.9548;0.0557
79;22.3078;46.3771;0.0642
80;22.3110;44.7990;0.0629
81;22.3121;43.2223;0.0625
82;22.3150;41.6433;0.0619
83;22.3187;40.0642;0.0637
84;22.3184;38.4876;0.0797
85;22.3217;36.9112;0.0758
86;22.3247;35.3320;0.0679
87;22.3261;33.7556;0.0799
88;22.3279;32.1780;0.0866
89;22.3294;30.5989;0.0926
90;22.3341;29.0216;0.0897
91;22.3368;27.4447;0.0907
92;22.3386;25.8667;0.0998
93;22.3397;24.2899;0.1059
94;22.3406;22.7131;0.1092
95;22.3443;21.1331;0.1064
96;22.3481;19.5535;0.1057
97;22.3501;17.9772;0.1101
98;22.3532;16.4009;0.1044
99;22.3556;14.8232;0.1094
100;22.3591;13.2440;0.1062
101;22.3612;11.6685;0.1084
102;22.3657;10.0912;0.1083
103;22.3673;8.5134;0.1077
104;22.3714;6.9363;0.1158
105;22.3767;5.3602;0.1113
106;22.3817;3.7829;0.1095
107;22.3852;2.2068;0.1157
108;22.3246;0.6362;0.1131
109;21.0454;0.2155;0.1101
110;19.4590;0.2176;0.1096
111;17.8736;0.2203;0.1068
112;16.2904;0.2201;0.1016
113;14.7087;0.2229;0.0988
114;13.1302;0.2241;0.0899
115;11.5515;0.2274;0.0890
116;9.9728;0.2350;0.0823
117;8.3975;0.2303;0.0724
118;6.8214;0.2341;0.0616
119;5.2497;0.2367;0.0514
120;3.6752;0.2426;0.0415
121;2.1024;0.2481;0.0378
122;0.5323;0.2476;0.0413
123;0.0075;1.5886;0.0370
124;0.0061;3.1572;0.0402
125;0.0057;4.7253;0.0281
126;0.0063;6.2930;0.0217
127;0.0046;7.8611;0.0159
128;0.0014;9.4303;0.0218
129;-0.0046;11.0026;0.0432
130;-0.0037;12.5746;0.0287
131;-0.0067;14.1434;0.0280
132;-0.0082;15.7125;0.0194
133;-0.0130;17.2836;0.0265
134;-0.0156;18.8521;0.0289
135;-0.0179;20.4234;0.0243
136;-0.0208;21.9949;0.0222
137;-0.0234;23.5679;0.0340
138;-0.0251;25.1384;0.0212
139;-0.0270;26.7077;0.0150
140;-0.0286;28.2788;0.0102
141;-0.0341;29.8505;0.0180
142;-0.0357;31.4198;0.0212
143;-0.0383;32.9912;0.0177
144;-0.0394;34.5631;0.0275
145;-0.0403;36.1334;0.0163
146;-0.0465;37.7047;0.0209
147;-0.0452;39.2746;0.0030
148;-0.0493;40.8442;0.0165
149;-0.0500;42.4127;0.0162
150;-0.0498;43.9823;0.0022
151;-0.0545;45.5544;0.0183
152;-0.0559;47.1275;0.0209
153;-0.0575;48.6978;0.0116
154;-0.0590;50.2678;0.0024
155;-0.0614;51.8361;0.0062
156;-0.0625;53.4064;0.0067
157;-0.0636;54.9757;0.0080
158;-0.0663;56.5477;0.0077
159;-0.0671;58.1186;0.0044
160;-0.0679;59.6909;0.0091
161;-0.0702;61.2617;0.0044
162;-0.0714;62.8312;0.0028
163;-0.0735;64.4018;0.0095
164;-0.0717;65.9699;-0.0005
165;-0.0736;67.5418;0.0026
166;-0.0740;69.1116;0.0030
167;-0.0756;70.6845;-0.0024
168;-0.0738;72.2554;-0.0070
169;-0.0744;73.8241;-0.0167
170;-0.0771;75.3914;-0.0084
171;-0.0783;76.9616;-0.0045
172;-0.0804;78.5308;0.0000
173;-0.0826;80.1038;0.0028
174;-0.0809;81.6724;0.0107
175;-0.0805;83.2435;0.0086
176;-0.0793;84.8144;0.0010
177;-0.0805;86.3816;0.0038
178;-0.0805;87.9501;0.0036
179;-0.0813;89.5209;0.0023
180;-0.0795;91.0920;0.0010
181;-0.0806;92.6613;0.0032
182;-0.0805;94.2310;0.0026
183;-0.0802;95.7995;0.0076
184;-0.0808;97.3691;0.0090
185;-0.0789;98.9359;-0.0004
186;-0.0769;100.5077;-0.0089
187;-0.0786;102.0756;0.0009
188;-0.0762;103.6468;-0.0001
189;-0.0755;105.2172;0.0145
190;-0.0740;106.7876;0.0061
191;-0.0712;108.3538;0.0057
192;-0.0706;109.9220;0.0128
193;-0.0687;111.4891;0.0200
194;-0.0632;113.0599;0.0085
195;-0.0658;114.6311;0.0176
196;-0.0645;116.2001;0.0245
197;-0.0615;117.7661;0.0185
198;-0.0574;119.3351;0.0215
199;-0.0572;120.9052;0.0276
200;-0.0541;122.4731;0.0341
201;-0.0523;124.0428;0.0312
202;-0.0492;125.6104;0.0243
203;-0.0468;127.1800;0.0289
204;-0.0426;128.7490;0.0260
205;-0.0411;130.3155;0.0290
206;-0.0345;131.8849;0.0190
207;-0.0334;133.4547;0.0211
208;-0.0292;135.0236;0.0225
209;-0.0253;136.5927;0.0270
210;-0.0218;138.1602;0.0284
211;-0.0167;139.7299;0.0252
212;-0.0121;141.2978;0.0200
213;-0.0096;142.8635;0.0268
214;-0.0069;144.4314;0.0207
215;-0.0030;145.9977;0.0150
216;0.0001;147.5663;0.0140
217;1.0459;148.1345;0.0017
218;2.4042;147.9470;-0.0109
219;3.8965;147.9404;-0.0331
220;5.4377;147.9376;-0.0497
221;6.9982;147.9357;-0.0682
222;8.5701;147.9298;-0.0822
223;10.1449;147.9271;-0.1004
224;11.7208;147.9221;-0.1103
225;13.3033;147.9229;-0.1342
226;14.8835;147.9197;-0.1480
227;16.4563;147.9191;-0.1596
228;18.0156;147.9254;-0.1750
229;19.5346;147.9332;-0.1869
230;20.9842;147.8118;-0.2051
231;1.4756;146.6929;0.0070
232;3.0597;146.6459;-0.0177
233;4.6141;146.6488;-0.0352
234;6.1734;146.6600;-0.0550
235;7.7387;146.6676;-0.0704
236;9.3102;146.6757;-0.0830
237;10.8872;146.6836;-0.0999
238;12.4654;146.6946;-0.1188
239;14.0440;146.7024;-0.1295
240;15.6191;146.7096;-0.1506
241;17.1723;146.7195;-0.1668
242;18.6729;146.7326;-0.1834
243;20.0720;146.7206;-0.1929
244;21.3841;146.5805;-0.1976
245;1.0763;145.3060;0.0100
246;2.3758;145.3195;-0.0186
247;3.8581;145.3332;-0.0283
248;5.3894;145.3507;-0.0385
249;6.9470;145.3634;-0.0564
250;8.5117;145.3801;-0.0713
251;10.0849;145.3957;-0.0833
252;11.6613;145.4133;-0.1009
253;13.2413;145.4271;-0.1235
254;14.8179;145.4439;-0.1387
255;16.3814;145.4554;-0.1497
256;17.9096;145.4700;-0.1663
257;19.3707;145.4769;-0.1810
258;20.7767;145.5102;-0.1956
259;1.5020;143.9045;0.0052
260;3.0673;143.9902;-0.0239
261;4.6148;144.0150;-0.0389
262;6.1663;144.0342;-0.0478
263;7.7267;144.0543;-0.0601
264;9.2976;144.0745;-0.0824
265;10.8731;144.0940;-0.0921
266;12.4514;144.1154;-0.1138
267;14.0288;144.1321;-0.1231
268;15.5995;144.1504;-0.1414
269;17.1485;144.1629;-0.1579
270;18.6391;144.1718;-0.1723
271;20.0287;144.2008;-0.1812
272;21.2652;144.4386;-0.1988
273;1.1270;142.4486;0.0087
274;2.4270;142.6119;-0.0107
275;3.8822;142.6604;-0.0233
276;5.4044;142.6842;-0.0338
277;6.9519;142.7044;-0.0447
278;8.5156;142.7300;-0.0678
279;10.0884;142.7525;-0.0859
280;11.6637;142.7720;-0.0961
281;13.2434;142.7949;-0.1149
282;14.8174;142.8146;-0.1230
283;16.3849;142.8315;-0.1429
284;17.9265;142.8426;-0.1598
285;19.4322;142.8648;-0.1757
286;20.9276;142.9902;-0.1894
287;1.5976;141.1896;-0.0026
288;3.1121;141.2840;-0.0158
289;4.6360;141.3204;-0.0229
290;6.1769;141.3465;-0.0409
291;7.7360;141.3698;-0.0541
292;9.3043;141.3935;-0.0700
293;10.8793;141.4169;-0.0864
294;12.4582;141.4400;-0.1051
295;14.0351;141.4622;-0.1233
296;15.6088;141.4817;-0.1321
297;17.1639;141.4952;-0.1504
298;18.6753;141.5128;-0.1625
299;20.1008;141.5591;-0.1720
300;21.3229;141.6020;-0.1871
301;0.9777;139.8189;0.0145
302;2.3991;139.9093;-0.0052
303;3.8824;139.9512;-0.0180
304;5.4073;139.9822;-0.0327
305;6.9597;140.0067;-0.0552
306;8.5227;140.0294;-0.0609
307;10.0952;140.0530;-0.0744
308;11.6717;140.0754;-0.0928
309;13.2511;140.0989;-0.1122
310;14.8266;140.1197;-0.1231
311;16.3969;140.1382;-0.1361
312;17.9432;140.1567;-0.1509
313;19.4601;140.1795;-0.1666
314;20.9522;140.2071;-0.1765
315;1.5899;138.5584;0.0056
316;3.1104;138.5797;-0.0138
317;4.6352;138.6089;-0.0183
318;6.1807;138.6376;-0.0365
319;7.7411;138.6593;-0.0510
320;9.3120;138.6841;-0.0659
321;10.8868;138.7049;-0.0817
322;12.4646;138.7264;-0.1001
323;14.0418;138.7511;-0.1125
324;15.6150;138.7746;-0.1304
325;17.1708;138.7944;-0.1430
326;18.6762;138.8138;-0.1493
327;20.0925;138.8152;-0.1652
328;21.3055;138.8073;-0.1689
329;1.0930;137.2493;0.0131
330;2.4155;137.2032;-0.0056
331;3.8863;137.2368;-0.0232
332;5.4102;137.2636;-0.0255
333;6.9630;137.2885;-0.0432
334;8.5295;137.3129;-0.0611
335;10.1029;137.3374;-0.0761
336;11.6785;137.3588;-0.0890
337;13.2577;137.3801;-0.1035
338;14.8350;137.4027;-0.1209
339;16.4009;137.4221;-0.1375
340;17.9386;137.4453;-0.1435
341;19.4324;137.4631;-0.1581
342;20.9171;137.4020;-0.1693
343;1.4797;135.8500;0.0121
344;3.0752;135.8708;-0.0047
345;4.6287;135.8943;-0.0189
346;6.1823;135.9169;-0.0334
347;7.7476;135.9429;-0.0543
348;9.3192;135.9644;-0.0671
349;10.8931;135.9875;-0.0781
350;12.4724;136.0096;-0.0998
351;14.0486;136.0320;-0.1062
352;15.6199;136.0537;-0.1246
353;17.1677;136.0729;-0.1352
354;18.6530;136.0944;-0.1515
355;20.0308;136.1113;-0.1631
356;21.2579;135.9458;-0.1667
357;1.1007;134.4360;0.0110
358;2.4200;134.5179;0.0025
359;3.8883;134.5300;-0.0100
360;5.4158;134.5498;-0.0236
361;6.9685;134.5727;-0.0452
362;8.5369;134.5950;-0.0612
363;10.1085;134.6168;-0.0719
364;11.6851;134.6379;-0.0833
365;13.2617;134.6589;-0.0939
366;14.8392;134.6820;-0.1098
367;16.4017;134.7006;-0.1261
368;17.9260;134.7174;-0.1334
369;19.3818;134.7356;-0.1439
370;20.7660;134.7734;-0.1562
371;1.5849;133.1373;0.0072
372;3.1118;133.1625;-0.0007
373;4.6419;133.1814;-0.0165
374;6.1915;133.2040;-0.0379
375;7.7539;133.2266;-0.0526
376;9.3253;133.2489;-0.0679
