# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 751
stage;index;relative_time;date
"Stufe 751";751;244.5750;"2024-01-29T12:09:44.120"
# Name : Analogeingang 0
force;untransformed;transformed
7230.4173;2.4101;7230.4173
# Name : Flächenkomponente 1
id;x;y;z
0;0.1065;152.0265;0.0275
1;1.6534;152.1261;0.0009
2;3.2018;152.1093;-0.0197
3;4.7479;152.0880;-0.0423
4;6.2985;152.0692;-0.0658
5;7.8466;152.0465;-0.0801
6;9.3998;152.0274;-0.0998
7;10.9542;152.0037;-0.1184
8;12.5075;151.9786;-0.1309
9;14.0680;151.9510;-0.1513
10;15.6269;151.9219;-0.1754
11;17.1861;151.8914;-0.1778
12;18.7531;151.8609;-0.1956
13;20.3197;151.8311;-0.2041
14;21.7705;151.4563;-0.2206
15;22.1098;150.0452;-0.2078
16;22.0960;148.4521;-0.2093
17;22.0822;146.8577;-0.2076
18;22.0668;145.2617;-0.1895
19;22.0543;143.6661;-0.1823
20;22.0443;142.0685;-0.1723
21;22.0341;140.4683;-0.1680
22;22.0265;138.8692;-0.1578
23;22.0195;137.2671;-0.1564
24;22.0151;135.6673;-0.1518
25;22.0107;134.0678;-0.1489
26;22.0068;132.4670;-0.1459
27;22.0041;130.8685;-0.1416
28;21.9991;129.2672;-0.1305
29;21.9951;127.6679;-0.1212
30;21.9914;126.0673;-0.1148
31;21.9879;124.4686;-0.1070
32;21.9852;122.8694;-0.0989
33;21.9799;121.2687;-0.0918
34;21.9771;119.6676;-0.0935
35;21.9738;118.0663;-0.0852
36;21.9697;116.4641;-0.0686
37;21.9665;114.8614;-0.0620
38;21.9650;113.2632;-0.0498
39;21.9621;111.6594;-0.0433
40;21.9616;110.0551;-0.0375
41;21.9587;108.4522;-0.0309
42;21.9588;106.8488;-0.0307
43;21.9555;105.2460;-0.0233
44;21.9539;103.6431;-0.0238
45;21.9512;102.0381;-0.0098
46;21.9468;100.4333;-0.0018
47;21.9477;98.8321;-0.0003
48;21.9473;97.2273;-0.0017
49;21.9447;95.6235;0.0066
50;21.9435;94.0198;0.0048
51;21.9390;92.4164;0.0257
52;21.9380;90.8140;0.0325
53;21.9392;89.2066;0.0357
54;21.9376;87.6022;0.0486
55;21.9373;86.0006;0.0539
56;21.9372;84.3941;0.0538
57;21.9370;82.7909;0.0591
58;21.9366;81.1869;0.0645
59;21.9382;79.5808;0.0623
60;21.9393;77.9783;0.0727
61;21.9388;76.3685;0.0864
62;21.9377;74.7665;0.0856
63;21.9390;73.1623;0.0955
64;21.9413;71.5557;0.0976
65;21.9456;69.9521;0.1061
66;21.9474;68.3474;0.1063
67;21.9476;66.7449;0.1115
68;21.9482;65.1380;0.1080
69;21.9476;63.5355;0.1168
70;21.9496;61.9337;0.1222
71;21.9518;60.3271;0.1268
72;21.9542;58.7253;0.1271
73;21.9558;57.1226;0.1285
74;21.9541;55.5188;0.1393
75;21.9569;53.9154;0.1365
76;21.9599;52.3113;0.1346
77;21.9617;50.7111;0.1371
78;21.9654;49.1092;0.1384
79;21.9650;47.5070;0.1474
80;21.9689;45.9062;0.1453
81;21.9717;44.3038;0.1476
82;21.9750;42.7016;0.1480
83;21.9801;41.0983;0.1477
84;21.9833;39.4958;0.1555
85;21.9893;37.8949;0.1546
86;21.9951;36.2902;0.1433
87;21.9976;34.6896;0.1575
88;22.0019;33.0915;0.1559
89;22.0069;31.4879;0.1637
90;22.0130;29.8882;0.1634
91;22.0180;28.2866;0.1634
92;22.0228;26.6837;0.1785
93;22.0266;25.0829;0.1831
94;22.0296;23.4805;0.1813
95;22.0362;21.8774;0.1741
96;22.0426;20.2766;0.1705
97;22.0459;18.6752;0.1709
98;22.0506;17.0756;0.1638
99;22.0551;15.4757;0.1636
100;22.0593;13.8743;0.1586
101;22.0661;12.2770;0.1545
102;22.0745;10.6773;0.1526
103;22.0825;9.0797;0.1512
104;22.0915;7.4843;0.1524
105;22.1047;5.8905;0.1471
106;22.1171;4.2947;0.1375
107;22.1305;2.7011;0.1313
108;22.0804;1.1136;0.1280
109;20.8209;0.6785;0.1274
110;19.2507;0.6703;0.1211
111;17.6829;0.6640;0.1169
112;16.1190;0.6558;0.1070
113;14.5582;0.6526;0.1049
114;12.9993;0.6460;0.0965
115;11.4387;0.6406;0.0944
116;9.8824;0.6460;0.0886
117;8.3271;0.6404;0.0793
118;6.7709;0.6438;0.0705
119;5.2229;0.6449;0.0597
120;3.6668;0.6553;0.0579
121;2.1149;0.6628;0.0595
122;0.5662;0.6624;0.0634
123;0.0517;2.0191;0.0637
124;0.0510;3.6085;0.0650
125;0.0521;5.1989;0.0529
126;0.0526;6.7868;0.0421
127;0.0489;8.3788;0.0429
128;0.0444;9.9717;0.0403
129;0.0360;11.5641;0.0601
130;0.0351;13.1625;0.0495
131;0.0288;14.7547;0.0491
132;0.0247;16.3463;0.0373
133;0.0156;17.9453;0.0429
134;0.0092;19.5377;0.0478
135;0.0037;21.1362;0.0400
136;-0.0027;22.7327;0.0341
137;-0.0082;24.3264;0.0387
138;-0.0094;25.9251;0.0305
139;-0.0130;27.5190;0.0256
140;-0.0148;29.1166;0.0236
141;-0.0212;30.7127;0.0275
142;-0.0227;32.3087;0.0307
143;-0.0246;33.9073;0.0304
144;-0.0263;35.4992;0.0337
145;-0.0272;37.0960;0.0185
146;-0.0306;38.6918;0.0253
147;-0.0295;40.2852;0.0095
148;-0.0333;41.8823;0.0229
149;-0.0337;43.4773;0.0232
150;-0.0323;45.0726;-0.0033
151;-0.0390;46.6704;0.0146
152;-0.0412;48.2686;0.0138
153;-0.0422;49.8647;0.0021
154;-0.0447;51.4603;-0.0084
155;-0.0468;53.0577;-0.0077
156;-0.0478;54.6539;-0.0094
157;-0.0482;56.2505;-0.0092
158;-0.0503;57.8481;-0.0086
159;-0.0506;59.4451;-0.0120
160;-0.0530;61.0422;-0.0124
161;-0.0557;62.6384;-0.0139
162;-0.0555;64.2346;-0.0191
163;-0.0563;65.8346;-0.0169
164;-0.0538;67.4277;-0.0255
165;-0.0547;69.0276;-0.0199
166;-0.0550;70.6232;-0.0261
167;-0.0544;72.2180;-0.0345
168;-0.0515;73.8170;-0.0404
169;-0.0526;75.4096;-0.0557
170;-0.0553;77.0080;-0.0431
171;-0.0565;78.6029;-0.0405
172;-0.0548;80.1982;-0.0384
173;-0.0553;81.7967;-0.0284
174;-0.0549;83.3887;-0.0218
175;-0.0523;84.9876;-0.0232
176;-0.0524;86.5836;-0.0292
177;-0.0531;88.1800;-0.0257
178;-0.0511;89.7748;-0.0280
179;-0.0518;91.3730;-0.0334
180;-0.0527;92.9709;-0.0301
181;-0.0543;94.5659;-0.0293
182;-0.0543;96.1625;-0.0398
183;-0.0550;97.7565;-0.0206
184;-0.0549;99.3527;-0.0235
185;-0.0529;100.9493;-0.0257
186;-0.0512;102.5465;-0.0292
187;-0.0540;104.1432;-0.0144
188;-0.0505;105.7384;-0.0114
189;-0.0508;107.3340;0.0009
190;-0.0488;108.9336;-0.0090
191;-0.0471;110.5243;-0.0079
192;-0.0475;112.1224;0.0035
193;-0.0457;113.7154;0.0089
194;-0.0409;115.3126;0.0002
195;-0.0425;116.9086;0.0069
196;-0.0388;118.5035;0.0188
197;-0.0321;120.0967;0.0167
198;-0.0270;121.6916;0.0239
199;-0.0233;123.2932;0.0339
200;-0.0191;124.8884;0.0347
201;-0.0147;126.4837;0.0381
202;-0.0090;128.0796;0.0297
203;-0.0028;129.6773;0.0373
204;0.0049;131.2764;0.0333
205;0.0115;132.8730;0.0379
206;0.0230;134.4733;0.0317
207;0.0303;136.0736;0.0352
208;0.0410;137.6736;0.0377
209;0.0481;139.2702;0.0445
210;0.0577;140.8651;0.0431
211;0.0687;142.4629;0.0379
212;0.0780;144.0572;0.0366
213;0.0839;145.6536;0.0404
214;0.0911;147.2484;0.0334
215;0.0971;148.8398;0.0305
216;0.1020;150.4336;0.0262
217;1.1332;151.0080;0.0139
218;2.4684;150.8166;-0.0073
219;3.9341;150.8090;-0.0304
220;5.4504;150.8008;-0.0522
221;6.9861;150.7966;-0.0723
222;8.5307;150.7882;-0.0913
223;10.0818;150.7798;-0.1082
224;11.6317;150.7693;-0.1201
225;13.1868;150.7601;-0.1376
226;14.7439;150.7473;-0.1505
227;16.2906;150.7370;-0.1689
228;17.8286;150.7335;-0.1843
229;19.3268;150.7317;-0.1960
230;20.7550;150.5959;-0.2033
231;1.5540;149.5456;0.0144
232;3.1110;149.4943;-0.0182
233;4.6390;149.4939;-0.0372
234;6.1730;149.5001;-0.0569
235;7.7108;149.5046;-0.0750
236;9.2571;149.5065;-0.0868
237;10.8061;149.5104;-0.1060
238;12.3571;149.5148;-0.1250
239;13.9112;149.5144;-0.1334
240;15.4593;149.5134;-0.1546
241;16.9888;149.5140;-0.1688
242;18.4692;149.5195;-0.1924
243;19.8478;149.4969;-0.1958
244;21.1397;149.3439;-0.1973
245;1.1581;148.1362;0.0177
246;2.4354;148.1454;-0.0113
247;3.8911;148.1548;-0.0301
248;5.3987;148.1687;-0.0378
249;6.9288;148.1786;-0.0620
250;8.4672;148.1910;-0.0731
251;10.0130;148.2030;-0.0936
252;11.5606;148.2139;-0.1051
253;13.1136;148.2226;-0.1316
254;14.6641;148.2322;-0.1468
255;16.2017;148.2352;-0.1570
256;17.7078;148.2406;-0.1705
257;19.1482;148.2390;-0.1831
258;20.5343;148.2639;-0.1959
259;1.5722;146.7098;0.0110
260;3.1110;146.7917;-0.0172
261;4.6329;146.8137;-0.0411
262;6.1578;146.8287;-0.0553
263;7.6922;146.8436;-0.0637
264;9.2358;146.8594;-0.0840
265;10.7825;146.8726;-0.0964
266;12.3318;146.8881;-0.1170
267;13.8837;146.8990;-0.1328
268;15.4257;146.9106;-0.1466
269;16.9510;146.9170;-0.1615
270;18.4189;146.9189;-0.1759
271;19.7889;146.9404;-0.1807
272;21.0112;147.1756;-0.1925
273;1.2010;145.2287;0.0178
274;2.4782;145.3916;-0.0014
275;3.9091;145.4345;-0.0186
276;5.4047;145.4556;-0.0349
277;6.9247;145.4693;-0.0435
278;8.4631;145.4896;-0.0674
279;10.0080;145.5062;-0.0892
280;11.5542;145.5221;-0.1010
281;13.1049;145.5413;-0.1220
282;14.6515;145.5560;-0.1308
283;16.1926;145.5671;-0.1438
284;17.7100;145.5734;-0.1562
285;19.1927;145.5892;-0.1823
286;20.6698;145.7088;-0.1872
287;1.6607;143.9431;0.0119
288;3.1467;144.0352;-0.0058
289;4.6458;144.0676;-0.0277
290;6.1590;144.0895;-0.0441
291;7.6914;144.1075;-0.0522
292;9.2324;144.1277;-0.0765
293;10.7792;144.1449;-0.0900
294;12.3286;144.1646;-0.1106
295;13.8771;144.1827;-0.1278
296;15.4232;144.1973;-0.1344
297;16.9554;144.2070;-0.1485
298;18.4421;144.2201;-0.1661
299;19.8471;144.2602;-0.1732
300;21.0538;144.3001;-0.1825
301;1.0459;142.5500;0.0255
302;2.4419;142.6383;0.0070
303;3.9009;142.6773;-0.0235
304;5.3986;142.7043;-0.0340
305;6.9230;142.7230;-0.0502
306;8.4593;142.7411;-0.0763
307;10.0032;142.7589;-0.0758
308;11.5518;142.7775;-0.0958
309;13.1023;142.7968;-0.1173
310;14.6516;142.8131;-0.1250
311;16.1965;142.8283;-0.1362
312;17.7181;142.8460;-0.1514
313;19.2106;142.8637;-0.1656
314;20.6813;142.8867;-0.1736
315;1.6427;141.2652;0.0156
316;3.1378;141.2813;-0.0003
317;4.6363;141.3059;-0.0099
318;6.1534;141.3301;-0.0363
319;7.6862;141.3480;-0.0529
320;9.2284;141.3671;-0.0653
321;10.7758;141.3861;-0.0840
322;12.3262;141.4039;-0.1016
323;13.8766;141.4239;-0.1082
324;15.4241;141.4434;-0.1288
325;16.9553;141.4613;-0.1373
326;18.4353;141.4788;-0.1472
327;19.8304;141.4780;-0.1626
328;21.0262;141.4664;-0.1652
329;1.1489;139.9350;0.0282
330;2.4501;139.8839;0.0049
331;3.8948;139.9123;-0.0111
332;5.3917;139.9358;-0.0257
333;6.9175;139.9566;-0.0391
334;8.4552;139.9765;-0.0581
335;10.0013;139.9955;-0.0767
336;11.5502;140.0135;-0.0902
337;13.1011;140.0319;-0.1050
338;14.6532;140.0496;-0.1217
339;16.1940;140.0665;-0.1312
340;17.7047;140.0869;-0.1369
341;19.1771;140.1034;-0.1496
342;20.6393;140.0371;-0.1593
343;1.5248;138.5117;0.0248
344;3.0922;138.5265;-0.0004
345;4.6180;138.5448;-0.0116
346;6.1457;138.5627;-0.0299
347;7.6831;138.5832;-0.0543
348;9.2258;138.5999;-0.0647
349;10.7727;138.6198;-0.0820
350;12.3270;138.6375;-0.1007
351;13.8756;138.6578;-0.1058
352;15.4224;138.6770;-0.1273
353;16.9453;138.6932;-0.1303
354;18.4070;138.7123;-0.1479
355;19.7645;138.7279;-0.1548
356;20.9727;138.5573;-0.1544
357;1.1463;137.0708;0.0247
358;2.4422;137.1502;0.0085
359;3.8857;137.1569;0.0007
360;5.3862;137.1721;-0.0181
361;6.9147;137.1900;-0.0403
362;8.4548;137.2092;-0.0589
363;9.9980;137.2277;-0.0749
364;11.5481;137.2467;-0.0842
365;13.0991;137.2646;-0.0911
366;14.6506;137.2844;-0.1128
367;16.1896;137.3005;-0.1281
368;17.6898;137.3143;-0.1293
369;19.1222;137.3308;-0.1394
370;20.4854;137.3650;-0.1467
371;1.6177;135.7455;0.0208
372;3.1181;135.7681;-0.0004
373;4.6215;135.7824;-0.0125
374;6.1452;135.7987;-0.0323
375;7.6821;135.8195;-0.0494
376;9.2252;135.8374;-0.0662
377;10.7728;135.8577;-0.0877
378;12.3237;135.8735;-0.0872
379;13.8788;135.8913;-0.1096
380;15.4240;135.9070;-0.1131
381;16.9457;135.9189;-0.1266
382;18.4170;135.9300;-0.1370
383;19.7874;135.9572;-0.1477
384;21.0027;136.2218;-0.1426
385;1.0095;134.4277;0.0251
386;2.4145;134.3881;0.0096
387;3.8788;134.3926;-0.0006
388;5.3838;134.4069;-0.0225
389;6.9124;134.4248;-0.0416
390;8.4536;134.4435;-0.0595
391;10.0007;134.4622;-0.0670
392;11.5501;134.4830;-0.0815
393;13.1036;134.5010;-0.0991
394;14.6543;134.5178;-0.1087
395;16.1978;134.5323;-0.1186
396;17.7112;134.5417;-0.1304
397;19.1944;134.5646;-0.1377
398;20.6618;134.6723;-0.1492
399;1.6170;133.0549;0.0247
400;3.1192;133.0076;0.0023
401;4.6215;133.0128;-0.0109
402;6.1446;133.0338;-0.0233
403;7.6802;133.0540;-0.0436
404;9.2254;133.0730;-0.0584
405;10.7767;133.0908;-0.0822
406;12.3279;133.1087;-0.0853
407;13.8797;133.1289;-0.0967
408;15.4282;133.1438;-0.1080
409;16.9567;133.1535;-0.1115
410;18.4426;133.1660;-0.1281
411;19.8348;133.2045;-0.1420
412;21.0139;133.2445;-0.1481
413;1.1432;131.7617;0.0320
414;2.4392;131.6320;0.0151
415;3.8807;131.6239;0.0057
416;5.3849;131.6428;-0.0177
417;6.9125;131.6636;-0.0362
418;8.4529;131.6803;-0.0468
419;10.0015;131.6987;-0.0652
420;11.5541;131.7158;-0.0814
421;13.1029;131.7332;-0.0775
422;14.6565;131.7513;-0.0927
423;16.2040;131.7667;-0.1114
424;17.7232;131.7739;-0.1140
425;19.2107;131.7850;-0.1309
