# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;110.7750;"2024-01-29T12:07:30.320"
# Name : Analogeingang 0
force;untransformed;transformed
1768.8046;0.5896;1768.8046
# Name : Flächenkomponente 1
id;x;y;z
0;0.0049;148.0748;0.0288
1;1.5820;148.1774;0.0054
2;3.1625;148.1625;-0.0103
3;4.7441;148.1499;-0.0274
4;6.3273;148.1354;-0.0459
5;7.9102;148.1180;-0.0577
6;9.4970;148.1060;-0.0831
7;11.0829;148.0907;-0.0957
8;12.6688;148.0756;-0.1065
9;14.2593;148.0605;-0.1226
10;15.8495;148.0471;-0.1428
11;17.4393;148.0306;-0.1499
12;19.0344;148.0149;-0.1705
13;20.6293;148.0011;-0.1915
14;22.1113;147.6469;-0.2065
15;22.4688;146.2655;-0.1909
16;22.4680;144.6980;-0.1948
17;22.4675;143.1313;-0.1854
18;22.4620;141.5650;-0.1791
19;22.4605;139.9959;-0.1650
20;22.4597;138.4295;-0.1610
21;22.4575;136.8625;-0.1594
22;22.4554;135.2938;-0.1462
23;22.4554;133.7260;-0.1492
24;22.4538;132.1610;-0.1465
25;22.4522;130.5951;-0.1413
26;22.4514;129.0272;-0.1361
27;22.4513;127.4611;-0.1354
28;22.4491;125.8946;-0.1342
29;22.4480;124.3287;-0.1255
30;22.4475;122.7596;-0.1252
31;22.4457;121.1940;-0.1180
32;22.4456;119.6286;-0.1113
33;22.4426;118.0602;-0.1085
34;22.4439;116.4942;-0.1148
35;22.4432;114.9252;-0.1096
36;22.4411;113.3590;-0.1017
37;22.4394;111.7905;-0.0980
38;22.4397;110.2256;-0.0970
39;22.4397;108.6576;-0.0975
40;22.4390;107.0856;-0.0943
41;22.4380;105.5178;-0.0884
42;22.4397;103.9505;-0.0868
43;22.4391;102.3816;-0.0914
44;22.4403;100.8136;-0.0937
45;22.4400;99.2443;-0.0839
46;22.4367;97.6761;-0.0748
47;22.4366;96.1106;-0.0733
48;22.4396;94.5406;-0.0797
49;22.4401;92.9736;-0.0775
50;22.4411;91.4049;-0.0801
51;22.4375;89.8369;-0.0650
52;22.4384;88.2695;-0.0598
53;22.4400;86.6992;-0.0616
54;22.4377;85.1317;-0.0490
55;22.4391;83.5654;-0.0493
56;22.4396;81.9955;-0.0505
57;22.4388;80.4284;-0.0458
58;22.4387;78.8580;-0.0409
59;22.4398;77.2911;-0.0384
60;22.4391;75.7241;-0.0280
61;22.4399;74.1518;-0.0195
62;22.4387;72.5850;-0.0223
63;22.4405;71.0176;-0.0149
64;22.4402;69.4469;-0.0105
65;22.4425;67.8761;-0.0141
66;22.4441;66.3076;-0.0142
67;22.4442;64.7388;-0.0136
68;22.4450;63.1685;-0.0139
69;22.4448;61.6020;-0.0015
70;22.4448;60.0325;-0.0004
71;22.4454;58.4625;0.0091
72;22.4464;56.8937;0.0063
73;22.4472;55.3263;0.0086
74;22.4448;53.7568;0.0232
75;22.4493;52.1877;0.0194
76;22.4496;50.6192;0.0173
77;22.4509;49.0505;0.0213
78;22.4524;47.4807;0.0216
79;22.4515;45.9115;0.0359
80;22.4529;44.3434;0.0253
81;22.4533;42.7756;0.0309
82;22.4553;41.2056;0.0301
83;22.4576;39.6363;0.0332
84;22.4555;38.0666;0.0443
85;22.4593;36.4971;0.0399
86;22.4616;34.9268;0.0354
87;22.4602;33.3589;0.0500
88;22.4604;31.7905;0.0514
89;22.4605;30.2201;0.0606
90;22.4633;28.6501;0.0567
91;22.4650;27.0807;0.0546
92;22.4638;25.5112;0.0627
93;22.4636;23.9418;0.0684
94;22.4639;22.3738;0.0741
95;22.4663;20.8040;0.0685
96;22.4676;19.2341;0.0669
97;22.4685;17.6669;0.0710
98;22.4706;16.0985;0.0682
99;22.4714;14.5300;0.0740
100;22.4726;12.9593;0.0717
101;22.4723;11.3918;0.0728
102;22.4747;9.8222;0.0747
103;22.4741;8.2536;0.0768
104;22.4755;6.6857;0.0849
105;22.4780;5.1178;0.0826
106;22.4801;3.5490;0.0815
107;22.4803;1.9807;0.0906
108;22.4169;0.4177;0.0868
109;21.1323;0.0016;0.0911
110;19.5408;0.0048;0.0870
111;17.9477;0.0097;0.0768
112;16.3583;0.0134;0.0723
113;14.7687;0.0186;0.0693
114;13.1828;0.0218;0.0626
115;11.5965;0.0271;0.0576
116;10.0107;0.0336;0.0525
117;8.4281;0.0345;0.0435
118;6.8454;0.0399;0.0296
119;5.2662;0.0441;0.0187
120;3.6855;0.0502;0.0101
121;2.1063;0.0557;0.0050
122;0.5284;0.0582;0.0020
123;0.0034;1.3906;-0.0010
124;0.0027;2.9515;-0.0006
125;0.0038;4.5113;-0.0090
126;0.0051;6.0720;-0.0145
127;0.0041;7.6335;-0.0148
128;0.0034;9.1941;-0.0113
129;-0.0016;10.7562;0.0086
130;0.0007;12.3171;-0.0016
131;0.0000;13.8776;-0.0051
132;0.0001;15.4363;-0.0086
133;-0.0024;17.0001;0.0011
134;-0.0032;18.5595;0.0001
135;-0.0035;20.1220;-0.0029
136;-0.0045;21.6836;-0.0060
137;-0.0069;23.2446;0.0056
138;-0.0057;24.8064;-0.0037
139;-0.0067;26.3681;-0.0049
140;-0.0070;27.9305;-0.0071
141;-0.0104;29.4936;0.0010
142;-0.0109;31.0542;0.0041
143;-0.0117;32.6160;0.0025
144;-0.0127;34.1775;0.0066
145;-0.0128;35.7384;0.0014
146;-0.0158;37.3011;0.0099
147;-0.0131;38.8638;-0.0052
148;-0.0170;40.4237;0.0093
149;-0.0172;41.9848;0.0106
150;-0.0157;43.5458;-0.0014
151;-0.0190;45.1062;0.0131
152;-0.0201;46.6692;0.0163
153;-0.0194;48.2302;0.0076
154;-0.0192;49.7921;0.0040
155;-0.0220;51.3523;0.0085
156;-0.0220;52.9131;0.0068
157;-0.0220;54.4738;0.0107
