# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;161.9750;"2024-01-29T12:08:21.520"
# Name : Analogeingang 0
force;untransformed;transformed
5290.1344;1.7634;5290.1344
# Name : Flächenkomponente 1
id;x;y;z
0;0.0060;149.5526;-0.0100
1;1.5727;149.6540;-0.0306
2;3.1428;149.6365;-0.0477
3;4.7124;149.6197;-0.0664
4;6.2846;149.6028;-0.0840
5;7.8568;149.5837;-0.1036
6;9.4322;149.5672;-0.1225
7;11.0074;149.5486;-0.1392
8;12.5844;149.5291;-0.1509
9;14.1648;149.5097;-0.1691
10;15.7439;149.4891;-0.1908
11;17.3242;149.4687;-0.1990
12;18.9074;149.4483;-0.2150
13;20.4916;149.4289;-0.2235
14;21.9617;149.0677;-0.2413
15;22.3148;147.6764;-0.2309
16;22.3115;146.1006;-0.2327
17;22.3071;144.5235;-0.2376
18;22.2990;142.9454;-0.2178
19;22.2928;141.3657;-0.2074
20;22.2892;139.7887;-0.2062
21;22.2845;138.2105;-0.2023
22;22.2797;136.6317;-0.1886
23;22.2777;135.0512;-0.1925
24;22.2736;133.4732;-0.1875
25;22.2710;131.8950;-0.1843
26;22.2687;130.3161;-0.1794
27;22.2658;128.7382;-0.1816
28;22.2614;127.1604;-0.1779
29;22.2584;125.5833;-0.1670
30;22.2569;124.0011;-0.1646
31;22.2534;122.4236;-0.1598
32;22.2521;120.8450;-0.1524
33;22.2475;119.2651;-0.1443
34;22.2464;117.6875;-0.1416
35;22.2440;116.1078;-0.1370
36;22.2404;114.5291;-0.1245
37;22.2371;112.9482;-0.1161
38;22.2360;111.3694;-0.1111
39;22.2341;109.7894;-0.1111
40;22.2328;108.2087;-0.1076
41;22.2308;106.6298;-0.1002
42;22.2325;105.0499;-0.0966
43;22.2310;103.4683;-0.0969
44;22.2308;101.8881;-0.0940
45;22.2291;100.3057;-0.0860
46;22.2257;98.7252;-0.0773
47;22.2251;97.1488;-0.0755
48;22.2281;95.5662;-0.0816
49;22.2270;93.9859;-0.0762
50;22.2268;92.4032;-0.0766
51;22.2238;90.8237;-0.0559
52;22.2234;89.2447;-0.0527
53;22.2251;87.6623;-0.0544
54;22.2234;86.0815;-0.0398
55;22.2241;84.5025;-0.0388
56;22.2249;82.9198;-0.0380
57;22.2242;81.3393;-0.0334
58;22.2239;79.7581;-0.0244
59;22.2246;78.1786;-0.0235
60;22.2246;76.5991;-0.0107
61;22.2250;75.0135;-0.0008
62;22.2252;73.4347;-0.0029
63;22.2266;71.8529;0.0037
64;22.2274;70.2729;0.0033
65;22.2294;68.6906;0.0058
