# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;122.1750;"2024-01-29T12:07:41.720"
# Name : Analogeingang 0
force;untransformed;transformed
2834.0378;0.9447;2834.0378
# Name : Flächenkomponente 1
id;x;y;z
0;0.0030;148.4030;0.0290
1;1.5778;148.5045;0.0102
2;3.1564;148.4895;-0.0069
3;4.7351;148.4755;-0.0240
4;6.3164;148.4617;-0.0438
5;7.8970;148.4442;-0.0555
6;9.4816;148.4308;-0.0824
7;11.0637;148.4157;-0.0947
8;12.6486;148.3997;-0.1024
9;14.2362;148.3836;-0.1219
10;15.8251;148.3682;-0.1349
11;17.4139;148.3531;-0.1470
12;19.0058;148.3367;-0.1668
13;20.5975;148.3211;-0.1786
14;22.0773;147.9661;-0.1957
15;22.4337;146.5828;-0.1881
16;22.4317;145.0135;-0.1876
17;22.4307;143.4445;-0.1852
18;22.4261;141.8751;-0.1727
19;22.4219;140.3028;-0.1588
20;22.4210;138.7338;-0.1578
21;22.4176;137.1627;-0.1516
22;22.4152;135.5928;-0.1394
23;22.4139;134.0226;-0.1431
24;22.4121;132.4546;-0.1397
25;22.4109;130.8862;-0.1402
26;22.4098;129.3174;-0.1347
27;22.4096;127.7482;-0.1362
28;22.4072;126.1790;-0.1301
29;22.4055;124.6114;-0.1228
30;22.4043;123.0392;-0.1195
31;22.4028;121.4699;-0.1157
32;22.4016;119.9012;-0.1150
33;22.3992;118.3301;-0.1049
34;22.4004;116.7600;-0.1132
35;22.4000;115.1884;-0.1105
36;22.3977;113.6182;-0.0954
37;22.3962;112.0481;-0.0902
38;22.3958;110.4789;-0.0890
39;22.3956;108.9086;-0.0854
40;22.3955;107.3371;-0.0825
41;22.3929;105.7675;-0.0716
42;22.3947;104.1985;-0.0807
43;22.3939;102.6257;-0.0747
44;22.3955;101.0559;-0.0771
45;22.3941;99.4842;-0.0672
46;22.3914;97.9125;-0.0614
47;22.3925;96.3454;-0.0609
48;22.3944;94.7710;-0.0705
49;22.3948;93.2008;-0.0654
50;22.3948;91.6281;-0.0650
51;22.3923;90.0575;-0.0510
52;22.3921;88.4873;-0.0483
53;22.3946;86.9150;-0.0536
54;22.3928;85.3445;-0.0433
55;22.3937;83.7752;-0.0398
56;22.3947;82.2035;-0.0357
57;22.3935;80.6338;-0.0288
58;22.3928;79.0607;-0.0263
59;22.3948;77.4911;-0.0291
60;22.3943;75.9208;-0.0189
61;22.3939;74.3462;-0.0094
62;22.3944;72.7766;-0.0108
63;22.3952;71.2060;-0.0031
64;22.3958;69.6313;-0.0024
65;22.3971;68.0587;-0.0016
66;22.3987;66.4873;0.0001
67;22.3993;64.9162;-0.0012
68;22.4006;63.3431;0.0015
69;22.3995;61.7738;0.0115
70;22.4001;60.2029;0.0145
71;22.4005;58.6308;0.0222
72;22.4012;57.0601;0.0247
73;22.4027;55.4891;0.0224
74;22.4014;53.9160;0.0342
75;22.4043;52.3426;0.0315
76;22.4064;50.7727;0.0335
77;22.4067;49.2008;0.0361
78;22.4088;47.6279;0.0366
79;22.4073;46.0564;0.0465
80;22.4101;44.4855;0.0440
81;22.4110;42.9149;0.0466
82;22.4131;41.3426;0.0452
83;22.4160;39.7704;0.0469
84;22.4143;38.1985;0.0608
85;22.4169;36.6282;0.0558
86;22.4193;35.0555;0.0501
87;22.4194;33.4859;0.0634
88;22.4199;31.9140;0.0664
89;22.4204;30.3410;0.0766
90;22.4233;28.7677;0.0723
91;22.4248;27.1965;0.0716
92;22.4249;25.6247;0.0845
93;22.4255;24.0515;0.0857
94;22.4265;22.4813;0.0901
95;22.4290;20.9088;0.0888
96;22.4310;19.3362;0.0888
97;22.4317;17.7658;0.0912
98;22.4338;16.1957;0.0864
99;22.4359;14.6237;0.0896
100;22.4372;13.0503;0.0909
101;22.4385;11.4803;0.0926
102;22.4418;9.9090;0.0925
103;22.4427;8.3374;0.0956
104;22.4455;6.7663;0.1043
105;22.4475;5.1954;0.0998
106;22.4494;3.6230;0.0994
107;22.4512;2.0521;0.1044
108;22.3879;0.4865;0.1049
109;21.1056;0.0669;0.1090
110;19.5143;0.0699;0.0999
111;17.9274;0.0756;0.0917
112;16.3404;0.0777;0.0893
113;14.7523;0.0826;0.0846
114;13.1703;0.0844;0.0777
115;11.5856;0.0881;0.0726
116;10.0013;0.0942;0.0692
117;8.4212;0.0957;0.0608
118;6.8401;0.0998;0.0488
119;5.2622;0.1046;0.0401
120;3.6841;0.1110;0.0286
121;2.1071;0.1160;0.0241
122;0.5308;0.1182;0.0218
123;0.0061;1.4498;0.0172
124;0.0059;3.0158;0.0201
125;0.0060;4.5764;0.0132
126;0.0072;6.1413;0.0074
127;0.0058;7.7057;0.0085
128;0.0048;9.2693;0.0106
129;-0.0010;10.8359;0.0300
130;0.0014;12.4004;0.0199
131;-0.0005;13.9622;0.0170
132;-0.0008;15.5244;0.0117
133;-0.0047;17.0904;0.0226
134;-0.0056;18.6522;0.0190
135;-0.0066;20.2172;0.0149
136;-0.0083;21.7814;0.0125
137;-0.0109;23.3450;0.0246
138;-0.0099;24.9097;0.0134
139;-0.0115;26.4746;0.0120
140;-0.0119;28.0411;0.0091
141;-0.0161;29.6060;0.0181
142;-0.0180;31.1701;0.0221
143;-0.0184;32.7341;0.0171
144;-0.0194;34.3005;0.0232
145;-0.0202;35.8631;0.0161
146;-0.0238;37.4277;0.0256
147;-0.0220;38.9918;0.0088
148;-0.0265;40.5553;0.0220
149;-0.0266;42.1179;0.0221
150;-0.0254;43.6811;0.0114
151;-0.0296;45.2451;0.0269
152;-0.0312;46.8112;0.0304
153;-0.0305;48.3749;0.0173
154;-0.0298;49.9380;0.0128
155;-0.0341;51.5035;0.0187
156;-0.0347;53.0672;0.0145
157;-0.0350;54.6319;0.0157
158;-0.0366;56.1972;0.0182
159;-0.0371;57.7609;0.0142
160;-0.0380;59.3268;0.0177
161;-0.0407;60.8888;0.0175
162;-0.0403;62.4521;0.0155
163;-0.0429;64.0174;0.0207
164;-0.0416;65.5788;0.0137
165;-0.0425;67.1440;0.0160
166;-0.0427;68.7071;0.0169
167;-0.0432;70.2713;0.0138
168;-0.0410;71.8366;0.0086
169;-0.0428;73.3996;-0.0076
170;-0.0458;74.9638;0.0143
171;-0.0480;76.5275;0.0112
172;-0.0488;78.0921;0.0169
173;-0.0505;79.6561;0.0220
174;-0.0497;81.2179;0.0257
175;-0.0494;82.7816;0.0190
176;-0.0486;84.3449;0.0166
177;-0.0494;85.9072;0.0182
178;-0.0484;87.4705;0.0194
179;-0.0492;89.0339;0.0161
180;-0.0486;90.5989;0.0153
181;-0.0490;92.1616;0.0180
182;-0.0482;93.7256;0.0124
183;-0.0501;95.2883;0.0227
184;-0.0493;96.8529;0.0240
185;-0.0473;98.4158;0.0161
186;-0.0463;99.9812;0.0107
187;-0.0487;101.5405;0.0155
188;-0.0465;103.1044;0.0209
189;-0.0459;104.6663;0.0285
190;-0.0451;106.2306;0.0263
191;-0.0446;107.7910;0.0207
192;-0.0442;109.3532;0.0285
193;-0.0427;110.9155;0.0339
194;-0.0386;112.4786;0.0236
195;-0.0405;114.0424;0.0358
196;-0.0389;115.6051;0.0424
197;-0.0366;117.1656;0.0341
198;-0.0355;118.7286;0.0366
199;-0.0348;120.2938;0.0401
200;-0.0329;121.8569;0.0482
201;-0.0327;123.4168;0.0466
202;-0.0301;124.9781;0.0414
203;-0.0286;126.5386;0.0505
204;-0.0266;128.1013;0.0437
205;-0.0254;129.6611;0.0457
206;-0.0210;131.2251;0.0331
207;-0.0207;132.7888;0.0356
208;-0.0176;134.3506;0.0359
209;-0.0159;135.9130;0.0412
210;-0.0137;137.4732;0.0415
211;-0.0102;139.0382;0.0347
212;-0.0067;140.5998;0.0319
213;-0.0059;142.1617;0.0383
214;-0.0035;143.7219;0.0327
215;-0.0008;145.2809;0.0304
216;0.0011;146.8420;0.0302
217;1.0493;147.4087;0.0186
218;2.4128;147.2227;0.0033
219;3.9092;147.2187;-0.0170
220;5.4555;147.2157;-0.0323
221;7.0226;147.2152;-0.0470
222;8.5998;147.2132;-0.0601
223;10.1808;147.2129;-0.0798
224;11.7627;147.2120;-0.0938
225;13.3497;147.2113;-0.1085
226;14.9340;147.2112;-0.1228
227;16.5114;147.2118;-0.1319
228;18.0744;147.2205;-0.1531
229;19.5988;147.2309;-0.1625
230;21.0513;147.1109;-0.1724
231;1.4824;145.9748;0.0241
232;3.0707;145.9280;-0.0004
233;4.6308;145.9338;-0.0153
234;6.1959;145.9450;-0.0379
235;7.7677;145.9554;-0.0542
236;9.3457;145.9645;-0.0654
237;10.9265;145.9751;-0.0810
238;12.5100;145.9862;-0.0942
239;14.0930;145.9967;-0.1088
240;15.6742;146.0054;-0.1229
241;17.2312;146.0171;-0.1399
242;18.7364;146.0330;-0.1603
243;20.1411;146.0228;-0.1637
244;21.4558;145.8844;-0.1724
245;1.0817;144.5936;0.0226
246;2.3847;144.6082;-0.0019
247;3.8721;144.6245;-0.0184
248;5.4100;144.6424;-0.0226
249;6.9741;144.6570;-0.0384
250;8.5438;144.6741;-0.0535
251;10.1223;144.6908;-0.0625
252;11.7046;144.7096;-0.0823
253;13.2889;144.7255;-0.1018
254;14.8703;144.7440;-0.1168
255;16.4394;144.7566;-0.1272
256;17.9730;144.7726;-0.1417
257;19.4388;144.7809;-0.1562
258;20.8492;144.8165;-0.1673
259;1.5094;143.1987;0.0150
260;3.0809;143.2837;-0.0043
261;4.6328;143.3106;-0.0187
262;6.1920;143.3316;-0.0297
263;7.7591;143.3514;-0.0386
264;9.3352;143.3733;-0.0619
265;10.9163;143.3934;-0.0710
266;12.4975;143.4169;-0.0886
267;14.0819;143.4352;-0.0988
268;15.6572;143.4557;-0.1160
269;17.2109;143.4693;-0.1309
270;18.7051;143.4791;-0.1452
