# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 812
stage;index;relative_time;date
"Stufe 812";812;256.7750;"2024-01-29T12:09:56.320"
# Name : Analogeingang 0
force;untransformed;transformed
7405.2372;2.4684;7405.2372
# Name : Flächenkomponente 1
id;x;y;z
0;0.1010;152.3920;0.0267
1;1.6438;152.4920;0.0030
2;3.1879;152.4750;-0.0215
3;4.7328;152.4543;-0.0422
4;6.2795;152.4350;-0.0632
5;7.8234;152.4133;-0.0812
6;9.3729;152.3929;-0.1008
7;10.9215;152.3682;-0.1174
8;12.4734;152.3418;-0.1330
9;14.0296;152.3127;-0.1548
10;15.5847;152.2816;-0.1703
11;17.1428;152.2525;-0.1817
12;18.7053;152.2210;-0.1979
13;20.2665;152.1895;-0.2097
14;21.7169;151.8099;-0.2230
15;22.0556;150.3997;-0.2124
16;22.0370;148.8030;-0.2124
17;22.0242;147.2051;-0.2048
18;22.0079;145.6094;-0.1939
19;21.9947;144.0080;-0.1821
20;21.9841;142.4089;-0.1792
21;21.9746;140.8065;-0.1729
22;21.9671;139.2014;-0.1573
23;21.9623;137.5969;-0.1574
24;21.9569;135.9931;-0.1525
25;21.9536;134.3919;-0.1490
26;21.9498;132.7895;-0.1457
27;21.9450;131.1839;-0.1413
28;21.9390;129.5815;-0.1395
29;21.9346;127.9778;-0.1286
30;21.9324;126.3727;-0.1199
31;21.9282;124.7720;-0.1093
32;21.9258;123.1689;-0.0990
33;21.9215;121.5651;-0.0949
34;21.9179;119.9606;-0.0954
35;21.9139;118.3551;-0.0856
36;21.9101;116.7499;-0.0698
37;21.9058;115.1436;-0.0653
38;21.9052;113.5428;-0.0593
39;21.9023;111.9350;-0.0557
40;21.9017;110.3283;-0.0496
41;21.8993;108.7201;-0.0358
42;21.9004;107.1153;-0.0317
43;21.8980;105.5081;-0.0288
44;21.8976;103.9017;-0.0251
45;21.8943;102.2935;-0.0084
46;21.8902;100.6844;-0.0048
47;21.8898;99.0821;0.0004
48;21.8905;97.4710;-0.0045
49;21.8871;95.8661;0.0007
50;21.8860;94.2558;-0.0035
51;21.8823;92.6503;0.0190
52;21.8820;91.0438;0.0279
53;21.8829;89.4325;0.0268
54;21.8815;87.8247;0.0415
55;21.8818;86.2180;0.0480
56;21.8811;84.6099;0.0507
57;21.8811;83.0015;0.0564
58;21.8814;81.3949;0.0604
59;21.8837;79.7846;0.0620
60;21.8847;78.1787;0.0715
61;21.8852;76.5648;0.0843
62;21.8852;74.9588;0.0790
63;21.8851;73.3504;0.0881
64;21.8877;71.7418;0.0886
65;21.8920;70.1325;0.0952
66;21.8937;68.5250;0.1009
67;21.8944;66.9177;0.0995
68;21.8944;65.3076;0.1034
69;21.8955;63.7033;0.1111
70;21.8963;62.0936;0.1116
71;21.8992;60.4893;0.1188
72;21.9003;58.8828;0.1170
73;21.9024;57.2763;0.1173
74;21.9012;55.6670;0.1294
75;21.9051;54.0609;0.1283
76;21.9078;52.4565;0.1259
77;21.9103;50.8500;0.1297
78;21.9143;49.2459;0.1350
79;21.9153;47.6399;0.1426
80;21.9187;46.0350;0.1377
81;21.9224;44.4318;0.1396
82;21.9269;42.8261;0.1394
83;21.9328;41.2194;0.1432
84;21.9361;39.6142;0.1511
85;21.9421;38.0084;0.1477
86;21.9494;36.4006;0.1364
87;21.9529;34.7966;0.1476
88;21.9577;33.1957;0.1486
89;21.9638;31.5895;0.1551
90;21.9693;29.9862;0.1518
91;21.9755;28.3811;0.1509
92;21.9802;26.7744;0.1562
93;21.9841;25.1705;0.1624
94;21.9875;23.5650;0.1656
95;21.9950;21.9592;0.1645
96;22.0015;20.3552;0.1635
97;22.0029;18.7503;0.1610
98;22.0072;17.1488;0.1511
99;22.0125;15.5452;0.1474
100;22.0181;13.9420;0.1448
101;22.0249;12.3413;0.1376
102;22.0332;10.7391;0.1321
103;22.0425;9.1398;0.1264
104;22.0541;7.5413;0.1262
105;22.0677;5.9441;0.1164
106;22.0819;4.3477;0.1085
107;22.0971;2.7523;0.1066
108;22.0491;1.1589;0.0948
