# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 510
stage;index;relative_time;date
"Stufe 510";510;196.3750;"2024-01-29T12:08:55.920"
# Name : Analogeingang 0
force;untransformed;transformed
6345.7661;2.1153;6345.7661
# Name : Flächenkomponente 1
id;x;y;z
0;0.0588;150.5742;-0.0413
1;1.6130;150.6741;-0.0634
2;3.1752;150.6571;-0.0848
3;4.7389;150.6378;-0.1022
4;6.3017;150.6192;-0.1193
5;7.8641;150.5992;-0.1387
6;9.4314;150.5827;-0.1632
7;10.9981;150.5620;-0.1777
8;12.5667;150.5406;-0.1910
9;14.1375;150.5176;-0.2122
10;15.7092;150.4936;-0.2272
11;17.2805;150.4688;-0.2383
12;18.8591;150.4447;-0.2551
13;20.4359;150.4189;-0.2673
14;21.8980;150.0519;-0.2826
15;22.2445;148.6540;-0.2712
16;22.2348;147.0703;-0.2673
17;22.2268;145.4851;-0.2695
18;22.2176;143.9006;-0.2576
19;22.2086;142.3153;-0.2485
20;22.2025;140.7303;-0.2432
21;22.1957;139.1404;-0.2366
22;22.1903;137.5526;-0.2204
23;22.1870;135.9643;-0.2207
24;22.1820;134.3792;-0.2152
25;22.1783;132.7920;-0.2125
26;22.1752;131.2040;-0.2066
27;22.1706;129.6176;-0.2058
28;22.1650;128.0305;-0.2003
29;22.1621;126.4435;-0.1909
30;22.1595;124.8527;-0.1840
31;22.1557;123.2675;-0.1802
32;22.1537;121.6830;-0.1693
33;22.1490;120.0939;-0.1649
34;22.1473;118.5056;-0.1645
35;22.1442;116.9171;-0.1589
36;22.1401;115.3295;-0.1395
37;22.1354;113.7415;-0.1346
38;22.1336;112.1548;-0.1277
39;22.1311;110.5652;-0.1247
40;22.1298;108.9753;-0.1178
41;22.1268;107.3856;-0.1141
42;22.1280;105.7957;-0.1134
43;22.1263;104.2070;-0.1115
44;22.1258;102.6189;-0.1045
45;22.1231;101.0275;-0.0912
46;22.1189;99.4362;-0.0860
47;22.1184;97.8498;-0.0858
48;22.1198;96.2587;-0.0908
49;22.1173;94.6701;-0.0823
50;22.1163;93.0781;-0.0874
51;22.1134;91.4898;-0.0674
52;22.1123;89.9014;-0.0616
53;22.1127;88.3076;-0.0625
54;22.1113;86.7168;-0.0488
55;22.1114;85.1283;-0.0444
56;22.1116;83.5375;-0.0417
57;22.1106;81.9475;-0.0359
58;22.1099;80.3568;-0.0286
59;22.1105;78.7675;-0.0261
60;22.1100;77.1775;-0.0128
61;22.1095;75.5822;-0.0011
62;22.1097;73.9943;-0.0049
63;22.1105;72.4050;0.0023
64;22.1111;70.8128;0.0059
65;22.1132;69.2211;0.0076
66;22.1147;67.6317;0.0119
67;22.1150;66.0418;0.0144
68;22.1163;64.4487;0.0172
69;22.1160;62.8604;0.0287
70;22.1166;61.2721;0.0335
71;22.1183;59.6811;0.0404
72;22.1190;58.0901;0.0396
73;22.1207;56.5010;0.0459
74;22.1201;54.9105;0.0584
75;22.1238;53.3202;0.0588
76;22.1258;51.7297;0.0582
77;22.1282;50.1413;0.0605
78;22.1310;48.5529;0.0631
79;22.1319;46.9625;0.0748
80;22.1347;45.3722;0.0714
81;22.1365;43.7854;0.0751
82;22.1403;42.1953;0.0733
83;22.1441;40.6042;0.0803
84;22.1459;39.0143;0.0901
85;22.1507;37.4255;0.0870
86;22.1562;35.8352;0.0796
87;22.1584;34.2469;0.0919
88;22.1606;32.6586;0.0968
89;22.1639;31.0682;0.1054
90;22.1691;29.4820;0.1021
91;22.1734;27.8910;0.0998
92;22.1747;26.2992;0.1040
93;22.1774;24.7102;0.1122
94;22.1804;23.1229;0.1203
95;22.1853;21.5314;0.1172
96;22.1901;19.9412;0.1181
97;22.1922;18.3538;0.1237
98;22.1961;16.7659;0.1181
99;22.1994;15.1770;0.1193
100;22.2039;13.5856;0.1155
101;22.2089;11.9995;0.1149
102;22.2151;10.4110;0.1146
103;22.2208;8.8248;0.1151
104;22.2270;7.2366;0.1199
105;22.2351;5.6507;0.1140
106;22.2436;4.0654;0.1084
107;22.2520;2.4816;0.1106
108;22.1973;0.8995;0.1082
109;20.9281;0.4709;0.1062
110;19.3503;0.4681;0.1032
111;17.7734;0.4680;0.1019
112;16.1991;0.4641;0.0926
113;14.6286;0.4643;0.0944
114;13.0603;0.4602;0.0833
115;11.4916;0.4590;0.0857
116;9.9202;0.4653;0.0825
117;8.3541;0.4626;0.0760
118;6.7896;0.4660;0.0672
119;5.2292;0.4671;0.0583
120;3.6635;0.4757;0.0543
121;2.1005;0.4815;0.0551
122;0.5424;0.4816;0.0622
123;0.0214;1.8281;0.0576
124;0.0210;3.4082;0.0612
125;0.0197;4.9876;0.0501
126;0.0197;6.5672;0.0387
127;0.0157;8.1469;0.0306
128;0.0122;9.7262;0.0355
129;0.0048;11.3111;0.0543
130;0.0044;12.8947;0.0406
131;0.0000;14.4743;0.0377
132;-0.0037;16.0534;0.0252
133;-0.0100;17.6404;0.0344
134;-0.0139;19.2215;0.0348
135;-0.0180;20.8048;0.0259
136;-0.0225;22.3888;0.0247
137;-0.0261;23.9748;0.0358
138;-0.0289;25.5555;0.0191
139;-0.0318;27.1365;0.0123
140;-0.0334;28.7217;0.0026
141;-0.0395;30.3053;0.0079
142;-0.0424;31.8870;0.0148
143;-0.0450;33.4715;0.0103
144;-0.0465;35.0564;0.0172
145;-0.0471;36.6383;0.0035
146;-0.0523;38.2193;0.0071
147;-0.0514;39.8014;-0.0106
148;-0.0551;41.3852;0.0017
149;-0.0557;42.9679;0.0015
150;-0.0556;44.5483;-0.0202
151;-0.0604;46.1328;-0.0024
152;-0.0627;47.7194;-0.0013
153;-0.0638;49.3000;-0.0131
154;-0.0658;50.8828;-0.0288
155;-0.0686;52.4668;-0.0239
156;-0.0700;54.0506;-0.0260
157;-0.0711;55.6317;-0.0279
158;-0.0743;57.2148;-0.0263
159;-0.0741;58.7994;-0.0314
