# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;198.3750;"2024-01-29T12:08:57.920"
# Name : Analogeingang 0
force;untransformed;transformed
6390.9073;2.1303;6390.9073
# Name : Flächenkomponente 1
id;x;y;z
0;0.0645;150.6352;-0.0468
1;1.6186;150.7358;-0.0731
2;3.1789;150.7187;-0.0882
3;4.7414;150.6996;-0.1088
4;6.3043;150.6820;-0.1260
5;7.8664;150.6603;-0.1448
6;9.4331;150.6433;-0.1695
7;10.9998;150.6218;-0.1851
8;12.5672;150.5999;-0.1987
9;14.1372;150.5765;-0.2190
10;15.7082;150.5506;-0.2359
11;17.2802;150.5270;-0.2483
12;18.8576;150.5027;-0.2632
13;20.4344;150.4785;-0.2724
14;21.8969;150.1123;-0.2914
15;22.2429;148.7123;-0.2817
16;22.2314;147.1237;-0.2731
17;22.2244;145.5420;-0.2734
18;22.2150;143.9592;-0.2635
19;22.2061;142.3716;-0.2530
20;22.1998;140.7846;-0.2508
21;22.1928;139.1971;-0.2437
22;22.1870;137.6094;-0.2292
23;22.1840;136.0193;-0.2284
24;22.1787;134.4317;-0.2235
25;22.1749;132.8452;-0.2177
26;22.1710;131.2597;-0.2124
27;22.1676;129.6707;-0.2124
28;22.1613;128.0797;-0.2062
29;22.1579;126.4936;-0.1996
30;22.1559;124.9053;-0.1941
31;22.1521;123.3190;-0.1896
32;22.1496;121.7310;-0.1818
33;22.1440;120.1415;-0.1752
34;22.1419;118.5553;-0.1727
35;22.1387;116.9654;-0.1697
36;22.1343;115.3744;-0.1518
37;22.1300;113.7862;-0.1451
38;22.1288;112.2000;-0.1393
39;22.1261;110.6112;-0.1359
40;22.1248;109.0185;-0.1290
41;22.1228;107.4296;-0.1227
42;22.1239;105.8409;-0.1196
43;22.1217;104.2496;-0.1164
44;22.1222;102.6594;-0.1159
45;22.1192;101.0684;-0.1038
46;22.1154;99.4773;-0.0960
47;22.1152;97.8906;-0.0931
48;22.1165;96.2965;-0.0965
49;22.1128;94.7084;-0.0890
50;22.1129;93.1165;-0.0914
51;22.1102;91.5259;-0.0703
52;22.1085;89.9366;-0.0655
53;22.1095;88.3440;-0.0633
54;22.1084;86.7533;-0.0506
55;22.1081;85.1629;-0.0440
56;22.1082;83.5725;-0.0429
57;22.1069;81.9828;-0.0360
58;22.1061;80.3904;-0.0289
59;22.1075;78.7983;-0.0234
60;22.1074;77.2095;-0.0121
61;22.1071;75.6153;-0.0010
62;22.1070;74.0253;0.0007
63;22.1073;72.4333;0.0072
64;22.1082;70.8447;0.0110
65;22.1108;69.2508;0.0154
66;22.1121;67.6600;0.0185
67;22.1125;66.0699;0.0186
68;22.1129;64.4779;0.0231
