# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 839
stage;index;relative_time;date
"Stufe 839";839;262.1750;"2024-01-29T12:10:01.720"
# Name : Analogeingang 0
force;untransformed;transformed
7478.2391;2.4927;7478.2391
# Name : Flächenkomponente 1
id;x;y;z
0;0.1016;152.5525;0.0331
1;1.6436;152.6535;0.0073
2;3.1862;152.6355;-0.0153
3;4.7288;152.6143;-0.0339
4;6.2739;152.5940;-0.0578
5;7.8161;152.5714;-0.0763
6;9.3639;152.5520;-0.1040
7;10.9101;152.5250;-0.1142
8;12.4617;152.4999;-0.1294
9;14.0153;152.4719;-0.1492
10;15.5691;152.4413;-0.1639
11;17.1254;152.4091;-0.1740
12;18.6865;152.3756;-0.1905
13;20.2484;152.3431;-0.2021
14;21.6980;151.9659;-0.2166
15;22.0326;150.5530;-0.2025
16;22.0148;148.9541;-0.2027
17;22.0003;147.3574;-0.2008
18;21.9851;145.7584;-0.1866
19;21.9711;144.1575;-0.1761
20;21.9607;142.5559;-0.1667
21;21.9506;140.9518;-0.1620
22;21.9423;139.3485;-0.1523
23;21.9369;137.7411;-0.1562
24;21.9313;136.1361;-0.1472
25;21.9271;134.5311;-0.1436
26;21.9216;132.9277;-0.1381
27;21.9196;131.3221;-0.1360
28;21.9148;129.7159;-0.1259
29;21.9113;128.1133;-0.1156
30;21.9080;126.5050;-0.1095
31;21.9049;124.9035;-0.1024
32;21.9006;123.2997;-0.0953
33;21.8977;121.6937;-0.0849
34;21.8948;120.0892;-0.0844
35;21.8909;118.4807;-0.0780
36;21.8876;116.8758;-0.0615
37;21.8834;115.2672;-0.0561
38;21.8835;113.6622;-0.0458
39;21.8805;112.0551;-0.0426
40;21.8814;110.4449;-0.0354
41;21.8781;108.8367;-0.0231
42;21.8790;107.2294;-0.0222
43;21.8764;105.6208;-0.0132
44;21.8765;104.0122;-0.0141
45;21.8726;102.4029;0.0000
46;21.8688;100.7926;0.0072
47;21.8699;99.1885;0.0072
48;21.8689;97.5756;0.0071
49;21.8667;95.9686;0.0120
50;21.8655;94.3574;0.0095
51;21.8612;92.7496;0.0330
