# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 679
stage;index;relative_time;date
"Stufe 679";679;230.1750;"2024-01-29T12:09:29.720"
# Name : Analogeingang 0
force;untransformed;transformed
7006.6166;2.3355;7006.6166
# Name : Flächenkomponente 1
id;x;y;z
0;0.1026;151.5921;0.0024
1;1.6534;151.6926;-0.0212
2;3.2053;151.6749;-0.0431
3;4.7562;151.6553;-0.0637
4;6.3102;151.6362;-0.0847
5;7.8639;151.6134;-0.1021
6;9.4207;151.5945;-0.1282
7;10.9786;151.5704;-0.1416
8;12.5377;151.5470;-0.1546
9;14.0999;151.5204;-0.1779
10;15.6629;151.4931;-0.1985
11;17.2284;151.4664;-0.2060
12;18.7969;151.4370;-0.2212
13;20.3656;151.4090;-0.2384
14;21.8221;151.0332;-0.2507
15;22.1647;149.6288;-0.2403
16;22.1492;148.0388;-0.2402
17;22.1386;146.4453;-0.2353
18;22.1236;144.8545;-0.2227
19;22.1119;143.2623;-0.2138
20;22.1039;141.6668;-0.2129
21;22.0948;140.0714;-0.2038
22;22.0883;138.4760;-0.1900
23;22.0829;136.8773;-0.1878
24;22.0786;135.2817;-0.1820
25;22.0743;133.6864;-0.1808
26;22.0713;132.0891;-0.1764
27;22.0661;130.4935;-0.1741
28;22.0597;128.8975;-0.1708
29;22.0555;127.3003;-0.1598
30;22.0534;125.7027;-0.1551
31;22.0498;124.1091;-0.1475
32;22.0470;122.5124;-0.1410
33;22.0418;120.9149;-0.1322
34;22.0388;119.3198;-0.1274
35;22.0344;117.7200;-0.1215
36;22.0303;116.1224;-0.1035
37;22.0252;114.5252;-0.0992
38;22.0235;112.9287;-0.0895
39;22.0205;111.3306;-0.0836
40;22.0186;109.7316;-0.0797
41;22.0172;108.1304;-0.0710
42;22.0174;106.5336;-0.0678
43;22.0152;104.9345;-0.0651
44;22.0138;103.3349;-0.0600
45;22.0102;101.7356;-0.0459
46;22.0060;100.1341;-0.0383
47;22.0055;98.5378;-0.0371
48;22.0063;96.9368;-0.0407
49;22.0034;95.3384;-0.0296
50;22.0024;93.7383;-0.0361
51;21.9985;92.1390;-0.0124
52;21.9976;90.5400;-0.0075
53;21.9974;88.9379;-0.0068
54;21.9959;87.3381;0.0054
55;21.9956;85.7388;0.0100
56;21.9958;84.1390;0.0121
57;21.9954;82.5388;0.0159
58;21.9949;80.9391;0.0248
59;21.9962;79.3398;0.0241
60;21.9966;77.7378;0.0343
61;21.9966;76.1354;0.0473
62;21.9956;74.5375;0.0447
63;21.9962;72.9355;0.0510
64;21.9979;71.3376;0.0540
65;22.0009;69.7347;0.0577
