# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";733;240.9750;"2024-01-29T12:09:40.520"
# Name : Analogeingang 0
force;untransformed;transformed
7176.6300;2.3922;7176.6300
# Name : Flächenkomponente 1
id;x;y;z
0;0.0994;151.9194;0.0130
1;1.6478;152.0198;-0.0135
2;3.1967;152.0030;-0.0382
3;4.7452;151.9816;-0.0570
4;6.2966;151.9622;-0.0755
5;7.8462;151.9407;-0.0959
6;9.4010;151.9212;-0.1161
7;10.9567;151.8983;-0.1350
8;12.5110;151.8722;-0.1455
9;14.0728;151.8448;-0.1686
10;15.6323;151.8154;-0.1936
11;17.1931;151.7864;-0.1987
12;18.7609;151.7568;-0.2170
13;20.3278;151.7272;-0.2241
14;21.7804;151.3516;-0.2380
15;22.1195;149.9419;-0.2263
16;22.1056;148.3496;-0.2269
17;22.0924;146.7556;-0.2255
18;22.0782;145.1610;-0.2111
19;22.0656;143.5664;-0.2033
20;22.0569;141.9694;-0.1980
21;22.0471;140.3703;-0.1931
22;22.0387;138.7724;-0.1786
23;22.0329;137.1710;-0.1798
24;22.0276;135.5720;-0.1738
25;22.0230;133.9735;-0.1710
26;22.0183;132.3728;-0.1640
27;22.0148;130.7746;-0.1604
28;22.0107;129.1754;-0.1520
29;22.0067;127.5758;-0.1419
30;22.0029;125.9759;-0.1359
31;21.9998;124.3785;-0.1261
32;21.9963;122.7800;-0.1206
33;21.9913;121.1802;-0.1140
34;21.9886;119.5805;-0.1140
35;21.9846;117.9791;-0.1062
36;21.9814;116.3793;-0.0904
37;21.9770;114.7765;-0.0833
38;21.9760;113.1783;-0.0722
39;21.9735;111.5764;-0.0686
40;21.9727;109.9714;-0.0648
41;21.9689;108.3720;-0.0560
42;21.9697;106.7690;-0.0590
43;21.9667;105.1670;-0.0497
44;21.9658;103.5647;-0.0486
45;21.9624;101.9603;-0.0352
46;21.9573;100.3579;-0.0299
47;21.9585;98.7583;-0.0270
48;21.9581;97.1532;-0.0304
49;21.9554;95.5524;-0.0233
50;21.9532;93.9473;-0.0234
51;21.9493;92.3464;-0.0051
52;21.9482;90.7437;0.0019
53;21.9495;89.1380;0.0063
54;21.9481;87.5349;0.0173
55;21.9473;85.9325;0.0225
56;21.9473;84.3288;0.0232
57;21.9469;82.7262;0.0293
58;21.9461;81.1231;0.0361
59;21.9479;79.5194;0.0349
60;21.9485;77.9146;0.0465
61;21.9477;76.3102;0.0572
62;21.9470;74.7077;0.0552
63;21.9482;73.1036;0.0622
64;21.9493;71.5010;0.0650
65;21.9533;69.8972;0.0733
66;21.9551;68.2945;0.0736
67;21.9554;66.6911;0.0783
68;21.9561;65.0878;0.0751
69;21.9558;63.4862;0.0875
70;21.9573;61.8823;0.0883
71;21.9589;60.2815;0.0960
72;21.9613;58.6788;0.0979
73;21.9635;57.0778;0.0956
74;21.9604;55.4734;0.1091
75;21.9630;53.8708;0.1063
76;21.9661;52.2708;0.1040
77;21.9685;50.6688;0.1086
78;21.9713;49.0678;0.1048
79;21.9719;47.4678;0.1187
80;21.9744;45.8651;0.1154
81;21.9776;44.2664;0.1154
82;21.9804;42.6648;0.1176
83;21.9855;41.0619;0.1192
