# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 641
stage;index;relative_time;date
"Stufe 641";641;222.5750;"2024-01-29T12:09:22.120"
# Name : Analogeingang 0
force;untransformed;transformed
6876.9436;2.2923;6876.9436
# Name : Flächenkomponente 1
id;x;y;z
0;0.0985;151.3634;-0.0166
1;1.6511;151.4629;-0.0430
2;3.2049;151.4455;-0.0614
3;4.7586;151.4249;-0.0815
4;6.3151;151.4062;-0.1028
5;7.8713;151.3848;-0.1199
6;9.4298;151.3660;-0.1414
7;10.9894;151.3438;-0.1607
8;12.5514;151.3200;-0.1684
9;14.1152;151.2944;-0.1893
10;15.6805;151.2684;-0.2077
11;17.2471;151.2398;-0.2193
12;18.8177;151.2106;-0.2323
13;20.3882;151.1831;-0.2455
14;21.8457;150.8122;-0.2636
15;22.1903;149.4085;-0.2503
16;22.1791;147.8161;-0.2494
17;22.1675;146.2280;-0.2462
18;22.1527;144.6395;-0.2317
19;22.1411;143.0467;-0.2194
20;22.1332;141.4532;-0.2169
21;22.1238;139.8603;-0.2110
22;22.1174;138.2663;-0.1968
23;22.1119;136.6707;-0.2022
24;22.1069;135.0772;-0.1924
25;22.1038;133.4831;-0.1860
26;22.1003;131.8872;-0.1803
27;22.0966;130.2946;-0.1786
28;22.0915;128.7011;-0.1770
29;22.0873;127.1056;-0.1642
30;22.0844;125.5096;-0.1585
31;22.0816;123.9190;-0.1539
32;22.0776;122.3241;-0.1479
33;22.0723;120.7292;-0.1371
34;22.0702;119.1361;-0.1329
35;22.0666;117.5386;-0.1296
36;22.0611;115.9423;-0.1131
37;22.0583;114.3480;-0.1031
38;22.0559;112.7561;-0.0942
39;22.0539;111.1588;-0.0889
40;22.0531;109.5617;-0.0819
41;22.0493;107.9649;-0.0768
42;22.0492;106.3675;-0.0769
43;22.0468;104.7713;-0.0702
44;22.0450;103.1746;-0.0681
45;22.0425;101.5757;-0.0550
46;22.0378;99.9787;-0.0482
47;22.0379;98.3860;-0.0461
48;22.0383;96.7846;-0.0428
49;22.0347;95.1896;-0.0382
50;22.0345;93.5906;-0.0416
51;22.0300;91.9934;-0.0228
52;22.0293;90.3988;-0.0162
53;22.0297;88.7975;-0.0142
54;22.0275;87.1998;-0.0035
55;22.0280;85.6048;0.0031
56;22.0269;84.0057;0.0053
57;22.0261;82.4078;0.0083
58;22.0255;80.8114;0.0155
59;22.0272;79.2112;0.0185
60;22.0272;77.6134;0.0294
61;22.0272;76.0141;0.0428
62;22.0254;74.4171;0.0410
63;22.0271;72.8179;0.0484
64;22.0271;71.2220;0.0494
65;22.0305;69.6217;0.0564
66;22.0317;68.0240;0.0602
67;22.0319;66.4267;0.0636
68;22.0323;64.8260;0.0628
69;22.0327;63.2320;0.0728
70;22.0325;61.6347;0.0774
71;22.0341;60.0351;0.0833
72;22.0352;58.4394;0.0821
73;22.0363;56.8435;0.0831
74;22.0346;55.2434;0.0949
75;22.0386;53.6483;0.0952
76;22.0403;52.0521;0.0941
77;22.0436;50.4548;0.0980
78;22.0469;48.8593;0.0972
79;22.0471;47.2636;0.1115
80;22.0496;45.6662;0.1086
81;22.0526;44.0728;0.1113
82;22.0563;42.4758;0.1123
83;22.0605;40.8772;0.1155
84;22.0632;39.2827;0.1239
85;22.0689;37.6876;0.1227
86;22.0737;36.0883;0.1134
87;22.0749;34.4925;0.1232
88;22.0787;32.9007;0.1258
89;22.0833;31.3023;0.1364
90;22.0879;29.7069;0.1322
91;22.0929;28.1125;0.1301
92;22.0947;26.5149;0.1395
93;22.0970;24.9176;0.1484
94;22.1008;23.3239;0.1507
95;22.1063;21.7266;0.1485
96;22.1117;20.1299;0.1471
97;22.1132;18.5355;0.1473
98;22.1174;16.9408;0.1390
99;22.1224;15.3452;0.1404
100;22.1265;13.7496;0.1401
101;22.1325;12.1581;0.1364
102;22.1397;10.5628;0.1331
103;22.1465;8.9690;0.1310
104;22.1559;7.3787;0.1348
105;22.1670;5.7881;0.1304
106;22.1781;4.1964;0.1245
107;22.1892;2.6073;0.1242
108;22.1372;1.0230;0.1181
109;20.8696;0.5929;0.1162
110;19.2958;0.5865;0.1106
111;17.7272;0.5815;0.1009
112;16.1604;0.5756;0.0961
113;14.5908;0.5740;0.0968
114;13.0288;0.5667;0.0833
115;11.4643;0.5638;0.0857
116;9.9016;0.5691;0.0814
117;8.3404;0.5654;0.0721
118;6.7807;0.5684;0.0629
119;5.2263;0.5699;0.0524
120;3.6655;0.5795;0.0513
121;2.1087;0.5864;0.0528
122;0.5556;0.5865;0.0594
123;0.0387;1.9384;0.0585
124;0.0378;3.5251;0.0590
125;0.0376;5.1112;0.0489
126;0.0383;6.6938;0.0361
127;0.0338;8.2803;0.0341
128;0.0299;9.8687;0.0334
129;0.0220;11.4553;0.0517
130;0.0207;13.0446;0.0393
131;0.0158;14.6345;0.0380
132;0.0121;16.2218;0.0247
133;0.0041;17.8137;0.0324
134;-0.0009;19.4018;0.0335
135;-0.0051;20.9923;0.0246
136;-0.0108;22.5838;0.0215
137;-0.0148;24.1758;0.0320
138;-0.0170;25.7633;0.0178
139;-0.0191;27.3527;0.0121
140;-0.0215;28.9450;0.0092
141;-0.0280;30.5348;0.0124
142;-0.0296;32.1252;0.0181
143;-0.0316;33.7173;0.0172
144;-0.0338;35.3031;0.0188
145;-0.0339;36.8940;0.0083
146;-0.0379;38.4849;0.0109
147;-0.0370;40.0715;-0.0061
148;-0.0405;41.6626;0.0093
149;-0.0402;43.2530;0.0111
150;-0.0392;44.8403;-0.0156
151;-0.0449;46.4324;0.0055
152;-0.0470;48.0246;0.0052
153;-0.0477;49.6131;-0.0058
154;-0.0492;51.2034;-0.0171
155;-0.0522;52.7953;-0.0162
156;-0.0529;54.3854;-0.0161
157;-0.0537;55.9755;-0.0196
158;-0.0565;57.5664;-0.0187
159;-0.0558;59.1572;-0.0192
160;-0.0572;60.7485;-0.0176
161;-0.0604;62.3386;-0.0223
162;-0.0602;63.9282;-0.0269
163;-0.0616;65.5227;-0.0218
164;-0.0587;67.1108;-0.0300
165;-0.0596;68.6997;-0.0283
166;-0.0596;70.2904;-0.0357
167;-0.0592;71.8804;-0.0405
168;-0.0569;73.4703;-0.0472
169;-0.0579;75.0613;-0.0633
170;-0.0603;76.6500;-0.0479
171;-0.0619;78.2387;-0.0457
172;-0.0608;79.8295;-0.0477
173;-0.0621;81.4199;-0.0366
174;-0.0602;83.0067;-0.0284
175;-0.0577;84.5999;-0.0301
176;-0.0568;86.1900;-0.0410
177;-0.0573;87.7787;-0.0401
178;-0.0552;89.3692;-0.0427
179;-0.0545;90.9597;-0.0492
180;-0.0544;92.5502;-0.0425
181;-0.0560;94.1418;-0.0453
182;-0.0560;95.7279;-0.0559
183;-0.0556;97.3183;-0.0444
184;-0.0555;98.9096;-0.0433
185;-0.0530;100.4952;-0.0460
186;-0.0504;102.0902;-0.0501
187;-0.0534;103.6776;-0.0390
188;-0.0503;105.2660;-0.0390
189;-0.0489;106.8576;-0.0264
190;-0.0472;108.4501;-0.0344
191;-0.0448;110.0347;-0.0341
192;-0.0449;111.6264;-0.0240
193;-0.0428;113.2143;-0.0175
194;-0.0370;114.8022;-0.0302
195;-0.0384;116.3941;-0.0246
196;-0.0349;117.9813;-0.0163
197;-0.0288;119.5673;-0.0185
198;-0.0246;121.1582;-0.0152
199;-0.0211;122.7505;-0.0086
200;-0.0161;124.3413;-0.0151
201;-0.0126;125.9294;-0.0074
202;-0.0063;127.5159;-0.0102
203;-0.0009;129.1097;-0.0072
