# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 101
stage;index;relative_time;date
"Stufe 101";101;114.5750;"2024-01-29T12:07:34.120"
# Name : Analogeingang 0
force;untransformed;transformed
2145.3323;0.7151;2145.3323
# Name : Flächenkomponente 1
id;x;y;z
0;0.0051;148.1834;0.0180
1;1.5817;148.2860;-0.0010
2;3.1613;148.2706;-0.0164
3;4.7422;148.2581;-0.0362
4;6.3250;148.2445;-0.0551
5;7.9077;148.2264;-0.0643
6;9.4939;148.2142;-0.0907
7;11.0787;148.1986;-0.1035
8;12.6641;148.1836;-0.1101
9;14.2538;148.1676;-0.1265
10;15.8432;148.1538;-0.1448
11;17.4330;148.1379;-0.1524
12;19.0271;148.1215;-0.1720
13;20.6215;148.1064;-0.1891
14;22.1024;147.7525;-0.2041
15;22.4588;146.3702;-0.1900
16;22.4582;144.8019;-0.1904
17;22.4580;143.2348;-0.1849
18;22.4515;141.6678;-0.1763
19;22.4490;140.0976;-0.1635
20;22.4481;138.5307;-0.1602
21;22.4462;136.9628;-0.1574
22;22.4433;135.3936;-0.1447
23;22.4421;133.8252;-0.1478
24;22.4413;132.2593;-0.1426
25;22.4394;130.6925;-0.1389
26;22.4382;129.1241;-0.1386
27;22.4380;127.5567;-0.1350
28;22.4365;125.9893;-0.1327
29;22.4350;124.4224;-0.1231
30;22.4340;122.8520;-0.1201
31;22.4326;121.2855;-0.1149
32;22.4314;119.7191;-0.1112
33;22.4292;118.1497;-0.1073
34;22.4301;116.5826;-0.1141
35;22.4301;115.0127;-0.1073
36;22.4282;113.4449;-0.0988
37;22.4259;111.8760;-0.0938
38;22.4266;110.3094;-0.0942
39;22.4266;108.7405;-0.0917
40;22.4259;107.1678;-0.0895
41;22.4243;105.5989;-0.0803
42;22.4264;104.0316;-0.0842
43;22.4264;102.4619;-0.0848
44;22.4275;100.8940;-0.0855
45;22.4264;99.3235;-0.0779
46;22.4241;97.7544;-0.0680
47;22.4243;96.1881;-0.0672
48;22.4270;94.6175;-0.0746
49;22.4267;93.0500;-0.0673
50;22.4289;91.4800;-0.0717
51;22.4265;89.9105;-0.0568
52;22.4266;88.3430;-0.0514
